가족,6,0.651121586561203
방송,5,0.6060683369636536
사랑,4,0.758556067943573
액션,4,0.5609177798032761
드라마,3,0.6888868808746338
혼란,3,0.6608342130978903
만화,2,0.7515040636062622
기쁨,2,0.6904673874378204
기대,2,0.6404781937599182
살인,2,0.614084780216217
열정,2,0.5968841910362244
다큐멘터리,2,0.5736711919307709
연애,2,0.5719837546348572
인형,2,0.5474622249603271
로맨스,1,1.0
코미디,1,1.0
학교,1,1.0
심리,1,0.7588332891464233
유령,1,0.7514040470123291
후회,1,0.6602693200111389
경제,1,0.6519772410392761
갈등,1,0.6495088934898376
폭력,1,0.6145714521408081
모험,1,0.6051297187805176
여행,1,0.5841829180717468
교육,1,0.5841577649116516
충격,1,0.5841286778450012
전투,1,0.5676375031471252
대화,1,0.5644240975379944
의심,1,0.5630502700805664
배신,1,0.5558199882507324
상처,1,0.5473958253860474
발견,1,0.534450113773346
질병,1,0.5098066926002502
