여행,11,0.5894267992539839
음악,10,0.6942136347293854
살인,8,0.6417289599776268
드라마,8,0.6240527480840683
학교,7,0.664260344845908
가족,7,0.6532909274101257
액션,7,0.6461401326315743
교육,7,0.6164345145225525
기대,6,0.6468581259250641
만화,6,0.6306706567605337
방송,6,0.6121474206447601
후회,5,0.6890950679779053
사랑,5,0.6635258793830872
발견,5,0.6335653066635132
수색,5,0.5926257848739624
교통,4,0.6489724963903427
춤,4,0.600061222910881
경제,4,0.5731855034828186
과학,3,0.7824159065882365
갈등,3,0.7339890797932943
범죄,3,0.7078887820243835
성장,3,0.6424376368522644
꿈,3,0.574487586816152
개그,3,0.5580534934997559
뮤지컬,3,0.5258841713269552
충격,2,0.7975644171237946
의심,2,0.778357595205307
재난,2,0.7011719942092896
욕망,2,0.645063042640686
종교,2,0.6334299743175507
컴퓨터,2,0.6041000187397003
윤리,2,0.5993537604808807
이별,2,0.5879586338996887
심리,2,0.5853697955608368
희망,2,0.5745411515235901
감옥,2,0.5710567533969879
유령,2,0.5657958686351776
가상현실,2,0.5530298352241516
정신병,2,0.542203277349472
미술,2,0.5379896759986877
인형,2,0.519739031791687
공포,1,1.0
괴담,1,1.0
괴물,1,1.0
미스터리,1,1.0
스릴러,1,1.0
폭력,1,0.7447036504745483
탐정,1,0.7352063655853271
대화,1,0.694833517074585
환경,1,0.6941760182380676
불안,1,0.6880083084106445
법정,1,0.6812756061553955
기쁨,1,0.6783162951469421
전투,1,0.6696678996086121
무력감,1,0.6654345393180847
헌신,1,0.6555296182632446
추격,1,0.641403079032898
슬픔,1,0.6343626976013184
미래,1,0.6338134407997131
음식,1,0.6289084553718567
해적,1,0.6255456805229187
두려움,1,0.6252716183662415
질서,1,0.6225343942642212
동물,1,0.6223242878913879
농업,1,0.6137790679931641
해양,1,0.613326907157898
열정,1,0.6131012439727783
시골,1,0.6128569841384888
혼란,1,0.6102904081344604
모험,1,0.6051297187805176
도시,1,0.60332190990448
생존,1,0.5799992680549622
평등,1,0.5771034955978394
도둑,1,0.5757066011428833
좀비,1,0.5742064714431763
복수,1,0.5415704846382141
권력,1,0.5410835146903992
철학,1,0.5395932197570801
의료,1,0.5320938229560852
로맨스,1,0.5319628715515137
마법,1,0.5283884406089783
다큐멘터리,1,0.5252968668937683
신화,1,0.5225442051887512
동정,1,0.5201435089111328
도박,1,0.519909143447876
질병,1,0.5179445147514343
