교통,3,0.6284298102060953
여행,3,0.6099920670191447
추격,2,0.8085248470306396
전쟁,2,0.7956148982048035
만화,2,0.7075758278369904
전투,2,0.6796459853649139
액션,1,1.0
희생,1,1.0
음악,1,0.7329081892967224
경제,1,0.7089344263076782
흡혈귀,1,0.6941889524459839
성장,1,0.6859850287437439
사랑,1,0.6537694931030273
열정,1,0.6489761471748352
혼란,1,0.6442916989326477
방송,1,0.6307950615882874
교육,1,0.6268183588981628
학교,1,0.6180571913719177
환경,1,0.6101574897766113
춤,1,0.6082887053489685
폭력,1,0.6053000092506409
좀비,1,0.5964593887329102
군사,1,0.5937460660934448
군대,1,0.5703792572021484
대화,1,0.5680186152458191
용서,1,0.5645942687988281
꿈,1,0.5610076785087585
미술,1,0.5546669960021973
도둑,1,0.5489647388458252
희망,1,0.5459393858909607
해적,1,0.5412032604217529
철학,1,0.5395932197570801
드라마,1,0.531794548034668
인형,1,0.5306801795959473
마법,1,0.5206779837608337
가상현실,1,0.5079087615013123
