가족,19,0.632712251261661
만화,10,0.638091903924942
교육,10,0.6119565844535828
여행,9,0.6342961125903659
경제,8,0.7009884640574455
범죄,8,0.6362678557634354
기대,7,0.6521823150771004
액션,7,0.6342299069677081
후회,7,0.5959907940455845
연애,6,0.6874014238516489
살인,6,0.6715524395306905
질병,6,0.5871317088603973
사랑,5,0.6976797223091126
충격,5,0.6842090010643005
의심,5,0.655859112739563
로맨스,5,0.6503311038017273
대화,5,0.5665597796440125
컴퓨터,5,0.5633065938949585
도박,5,0.5498415350914001
상처,4,0.6634467989206314
음식,4,0.6351114064455032
열정,4,0.6239109188318253
정치,4,0.5645868480205536
분노,3,0.7832383314768473
드라마,3,0.7035016417503357
기쁨,3,0.686417023340861
절망,3,0.6789997617403666
고독,3,0.6770663261413574
성장,3,0.6699175635973612
방송,3,0.6487721602121989
불안,3,0.6470259030659994
철학,3,0.646207590897878
전투,3,0.6286358634630839
교통,3,0.5903835693995158
자아,3,0.5820324023564657
발견,3,0.5791624585787455
도둑,3,0.5385405818621317
고통,2,0.8520356118679047
배신,2,0.797290712594986
음악,2,0.6870146989822388
죄책감,2,0.6749521791934967
환경,2,0.655217319726944
유쾌,2,0.5985611081123352
개그,2,0.5900400578975677
신화,2,0.5721282660961151
추격,2,0.5490620136260986
꿈,2,0.5489361584186554
괴담,2,0.548215389251709
춤,2,0.5122826397418976
미래,1,1.0
미스터리,1,1.0
생존,1,1.0
스릴러,1,1.0
전쟁,1,1.0
코미디,1,1.0
희망,1,1.0
탐정,1,0.6983305811882019
다큐멘터리,1,0.6907773613929749
상실,1,0.685398519039154
의료,1,0.6444779634475708
폭력,1,0.6362540125846863
슬픔,1,0.6343626976013184
군대,1,0.6319987773895264
전기,1,0.6311862468719482
심리,1,0.6301533579826355
우주,1,0.619330644607544
학교,1,0.6180571913719177
우정,1,0.6176837086677551
혼란,1,0.6122421026229858
모험,1,0.6051297187805176
정글,1,0.5992697477340698
시골,1,0.5967086553573608
헌신,1,0.5950697660446167
뮤지컬,1,0.5939404964447021
질서,1,0.5799944400787354
동물,1,0.5726385116577148
음모,1,0.569640040397644
갈등,1,0.5687873959541321
평등,1,0.5665543079376221
평온,1,0.5663201212882996
과학,1,0.5643569827079773
윤리,1,0.563416063785553
정신병,1,0.5575622320175171
유령,1,0.5509581565856934
미술,1,0.5483318567276001
바다,1,0.5469607710838318
인형,1,0.5420631766319275
자기성찰,1,0.5398943424224854
부도덕,1,0.5334540605545044
두려움,1,0.5262129306793213
서바이벌,1,0.5245938897132874
감옥,1,0.521349310874939
동정,1,0.5201435089111328
해적,1,0.5092540979385376
