액션,22,0.721149439161474
여행,16,0.6268251352012157
바다,15,0.6148134469985962
교육,15,0.5994253317515056
만화,14,0.6566520971911294
기대,13,0.6142894533964304
환경,12,0.6366494943698248
방송,12,0.6360006481409073
동물,12,0.6272622297207514
충격,12,0.6172946145137151
성장,11,0.6517868475480513
후회,10,0.5752678215503693
의심,10,0.5611901700496673
불안,8,0.6949198991060257
괴물,8,0.6400165781378746
열정,8,0.6215279549360275
미술,8,0.6039113849401474
도시,8,0.5869643911719322
인형,8,0.5528117194771767
질병,8,0.5517290756106377
혼란,7,0.688653690474374
발견,7,0.6561687333243233
드라마,7,0.6015285679272243
전투,7,0.5844191483088902
유쾌,7,0.5829356227602277
무력감,6,0.6949753959973654
수색,6,0.6668834288914999
과학,6,0.6558107435703278
기쁨,6,0.6270876030127207
해양,6,0.6262252430121104
사랑,6,0.6145737965901693
갈등,6,0.585882306098938
대화,6,0.5630422433217367
재난,5,0.7056206107139588
욕망,5,0.6975192785263061
가족,5,0.6943740129470826
질서,5,0.6930197954177857
상실,5,0.6706176161766052
음식,5,0.5939446330070496
외계인,5,0.5623190522193908
연애,4,0.6581195294857025
상처,4,0.6532715857028961
고독,4,0.6532111912965775
음악,4,0.6425851732492447
우주,4,0.6392951160669327
개그,4,0.6104617118835449
고통,4,0.5991560518741608
마법,4,0.5855347514152527
추격,4,0.5572950094938278
괴담,4,0.5478529930114746
군대,3,0.7502057552337646
희망,3,0.7163607676823934
로맨스,3,0.6925718585650126
춤,3,0.6672948598861694
분노,3,0.6594766974449158
교통,3,0.64616725842158
심리,3,0.6431909600893656
범죄,3,0.6388030052185059
의료,3,0.6384643117586771
절망,3,0.632459024588267
살인,3,0.628138542175293
헌신,3,0.6261168917020162
전기,3,0.611247718334198
좀비,3,0.6076865394910177
이별,3,0.6020396749178568
저항,3,0.58711177110672
철학,3,0.5862627228101095
도둑,3,0.5840658942858378
신화,3,0.5756961504618326
자아,3,0.5501090089480082
미스터리,2,0.8786797225475311
공포,2,0.8028037548065186
생존,2,0.78387051820755
용기,2,0.7791376113891602
배신,2,0.7781524956226349
탐험,2,0.76310995221138
희생,2,0.7551358938217163
경제,2,0.6580289900302887
슬픔,2,0.6515623033046722
농업,2,0.6350629925727844
폭력,2,0.6346290409564972
학교,2,0.5931941568851471
정글,2,0.592712789773941
윤리,2,0.589024156332016
설원,2,0.5739313066005707
다큐멘터리,2,0.5592780113220215
음모론,2,0.5526318550109863
꿈,2,0.5489361584186554
유령,2,0.5433915555477142
평온,2,0.5385368168354034
서바이벌,2,0.5210191309452057
스릴러,1,1.0
종교,1,0.7700591087341309
두려움,1,0.7379971742630005
도박,1,0.677858829498291
반란,1,0.656060516834259
권력,1,0.6291192173957825
모험,1,0.6051297187805176
코미디,1,0.599554717540741
전쟁,1,0.5912297964096069
정치,1,0.5848035216331482
법정,1,0.5825269222259521
탐정,1,0.574050784111023
시골,1,0.5727385878562927
음모,1,0.569640040397644
의리,1,0.5643829703330994
군사,1,0.5613275766372681
해적,1,0.5528983473777771
평등,1,0.5414871573448181
판타지,1,0.5347487926483154
사회문제,1,0.5288163423538208
고문,1,0.5142120122909546
감옥,1,0.5096461176872253
미래,1,0.5008105039596558
