교육,22,0.6242630183696747
여행,19,0.6291680618336326
액션,16,0.6436129212379456
방송,13,0.6236419677734375
기대,12,0.6098370502392451
춤,12,0.58094951013724
미술,12,0.5732377270857493
환경,11,0.6514587619087913
가족,11,0.6214396357536316
만화,10,0.6281915903091431
평등,9,0.6681847837236192
성장,8,0.6936276704072952
사랑,8,0.6616273075342178
후회,8,0.6242992952466011
고독,7,0.7266449843134198
기쁨,7,0.6463250432695661
드라마,7,0.6172098772866386
희망,7,0.6139166099684579
철학,7,0.5902086922100612
이별,6,0.702434241771698
욕망,6,0.6745941738287607
발견,6,0.6405777633190155
바다,6,0.6384509801864624
음식,6,0.6255190869172415
열정,6,0.6253277858098348
로맨스,6,0.6128727694352468
개그,6,0.609755406777064
신화,6,0.5669458309809366
대화,6,0.5654185116291046
뮤지컬,6,0.5413203438123068
슬픔,5,0.743978488445282
음악,5,0.7122520089149476
고통,5,0.7028107881546021
심리,5,0.6939868450164794
충격,5,0.6849644422531128
경제,5,0.637866485118866
도시,5,0.6080065608024597
정치,5,0.6007493615150452
꿈,5,0.5755892634391785
상처,4,0.7369158715009689
자아,4,0.680261492729187
상실,4,0.6184289306402206
유쾌,4,0.588563472032547
윤리,4,0.5851007252931595
혼란,4,0.5799535065889359
의료,4,0.5797287076711655
인형,4,0.5586550831794739
갈등,3,0.7619584798812866
불안,3,0.7538283467292786
분노,3,0.7095937331517538
학교,3,0.6757854421933492
종교,3,0.6522780259450277
동물,3,0.6443677345911661
컴퓨터,3,0.5953190525372823
질서,3,0.594792107741038
의심,3,0.5918525656064352
시민운동,3,0.5825420618057251
감옥,3,0.5796334544817606
설원,3,0.5583280324935913
가상현실,3,0.5535875161488851
추격,3,0.5465294321378072
권력,3,0.5330649415651957
질병,3,0.5190465052922567
용기,2,0.8105759620666504
폭력,2,0.652513712644577
헌신,2,0.6252996921539307
절망,2,0.6245594322681427
과학,2,0.6053957343101501
범죄,2,0.6041316390037537
연애,2,0.5993925631046295
도박,2,0.5988839864730835
도둑,2,0.5779025852680206
무력감,2,0.5758350491523743
군대,2,0.5678597390651703
다큐멘터리,2,0.5592780113220215
전쟁,2,0.5582708418369293
시골,2,0.5549086332321167
괴담,2,0.5536102950572968
좀비,2,0.5443708300590515
내면,1,1.0
자존심,1,1.0
유령,1,0.7514040470123291
살인,1,0.6638696789741516
평온,1,0.6294413805007935
죄책감,1,0.6231401562690735
교통,1,0.6121577620506287
수색,1,0.6102691888809204
모험,1,0.6051297187805176
괴물,1,0.6002769470214844
코미디,1,0.599554717540741
탐정,1,0.5894923210144043
복고,1,0.5712770819664001
재난,1,0.5673307776451111
고문,1,0.5536627173423767
정글,1,0.5479092597961426
스포츠,1,0.5475463271141052
복수,1,0.5415704846382141
자기성찰,1,0.5398943424224854
군사,1,0.5395892262458801
판타지,1,0.5272679924964905
두려움,1,0.5264678001403809
의리,1,0.5226932168006897
동정,1,0.5201435089111328
해양,1,0.511836588382721
흡혈귀,1,0.5087416172027588
