교육,16,0.5966039448976517
기대,15,0.6012728134791057
가족,11,0.6642032861709595
여행,11,0.5921854105862704
성장,10,0.6389642477035522
액션,9,0.7107786006397672
갈등,9,0.684552894698249
환경,8,0.6864925920963287
만화,8,0.6324257478117943
동물,8,0.631665550172329
드라마,8,0.5354574173688889
충격,7,0.631469692502703
사랑,6,0.6940228044986725
경제,6,0.6773941020170847
폭력,6,0.6151164571444193
미술,6,0.5885822276274363
유쾌,6,0.569677064816157
전쟁,5,0.729058849811554
우주,5,0.6781946063041687
컴퓨터,5,0.6648971796035766
기쁨,5,0.6485783815383911
혼란,5,0.6438452243804932
과학,5,0.639833676815033
방송,5,0.6352585911750793
수색,5,0.5831179857254029
대화,5,0.5696349501609802
도시,5,0.5693058133125305
발견,5,0.5603948831558228
추격,5,0.5481768369674682
가상현실,5,0.5481430888175964
바다,4,0.7338478863239288
전투,4,0.7301376760005951
욕망,4,0.672350138425827
평등,4,0.6510431617498398
외계인,4,0.640851616859436
열정,4,0.6225233376026154
정치,4,0.6133872121572495
후회,4,0.5866203457117081
의심,4,0.5710708051919937
인형,4,0.5681049525737762
희망,4,0.5675519704818726
판타지,4,0.5596847683191299
춤,4,0.5511548221111298
상처,3,0.7407822211583456
연애,3,0.7178465525309244
슬픔,3,0.6837101777394613
질병,3,0.635000745455424
음악,3,0.6334330042203268
교통,3,0.6275938550631205
군대,3,0.6214667558670044
신화,3,0.6111771464347839
학교,3,0.6102088093757629
철학,3,0.5872844854990641
해양,3,0.5786734024683634
도둑,3,0.5732450683911642
자아,3,0.5425249536832174
다큐멘터리,2,0.8084191679954529
모험,2,0.8025648593902588
로맨스,2,0.7659814357757568
배신,2,0.76508429646492
농업,2,0.6683493256568909
심리,2,0.6497097611427307
윤리,2,0.6412308216094971
전기,2,0.6398398578166962
개그,2,0.6251572668552399
이별,2,0.6203945875167847
범죄,2,0.5969218015670776
무력감,2,0.5722667574882507
꿈,2,0.5489361584186554
자기성찰,2,0.5465711057186127
내면,1,1.0
스릴러,1,1.0
정글,1,1.0
살인,1,0.7159186005592346
불안,1,0.6922099590301514
고독,1,0.6896678805351257
괴물,1,0.678253173828125
헌신,1,0.6555296182632446
용기,1,0.6402463316917419
고통,1,0.6125181317329407
코미디,1,0.599554717540741
희생,1,0.5873818397521973
권력,1,0.5734140872955322
시골,1,0.5727385878562927
트라우마,1,0.5702736377716064
저항,1,0.5685460567474365
시민운동,1,0.5667669773101807
분노,1,0.5650564432144165
복고,1,0.5646018981933594
음식,1,0.560031533241272
우정,1,0.5557567477226257
의료,1,0.5320938229560852
고문,1,0.5024828314781189
