액션,15,0.6895125190416972
과학,13,0.6516053263957684
여행,13,0.6374661876605108
환경,13,0.62492069372764
만화,11,0.6750395731492476
교육,11,0.6242524331266229
발견,10,0.5996443688869476
동물,9,0.6618384652667575
기대,9,0.6288627518547906
충격,9,0.6187972293959724
자아,9,0.6130785081121657
미술,9,0.604423807726966
의심,9,0.6042947173118591
음식,8,0.6181578412652016
갈등,8,0.613024964928627
상실,8,0.5818115770816803
철학,7,0.6250114781515939
인형,7,0.6028752752712795
전기,7,0.5825322781290326
컴퓨터,7,0.5729689342635018
대화,7,0.5709073032651629
욕망,6,0.6948198477427164
혼란,6,0.6867583294709524
가족,6,0.6787629226843516
성장,6,0.6667096316814423
미래,6,0.6195316811402639
음악,5,0.719118595123291
의료,5,0.6900076270103455
경제,5,0.6872843384742737
방송,5,0.637178361415863
열정,5,0.6218351483345032
사랑,4,0.6975740343332291
드라마,4,0.6657239198684692
정치,4,0.6077010780572891
유쾌,4,0.6051697283983231
폭력,4,0.6013081222772598
질서,4,0.6000990718603134
꿈,4,0.5590584576129913
슬픔,3,0.7851434747378031
분노,3,0.7558827996253967
희망,3,0.7303629517555237
전투,3,0.7271738648414612
범죄,3,0.7235992948214213
기쁨,3,0.686417023340861
농업,3,0.6377497712771097
군대,3,0.6211977203687032
심리,3,0.6166091561317444
후회,3,0.5953957239786783
수색,3,0.5944884618123373
춤,3,0.5899370511372884
용서,3,0.589842696984609
신화,3,0.5863855083783468
좀비,3,0.5794990261395773
가상현실,3,0.5496125221252441
괴담,3,0.5308457016944885
용기,3,0.5211196343104044
미스터리,2,0.8486475348472595
인간성,2,0.7676035463809967
전쟁,2,0.7667590975761414
권력,2,0.7613188326358795
우주,2,0.6615390181541443
종교,2,0.654064804315567
도박,2,0.6129644215106964
불안,2,0.6112154424190521
상처,2,0.609778642654419
배신,2,0.6066457331180573
바다,2,0.6040847599506378
개그,2,0.5938732922077179
유령,2,0.5904626250267029
마법,2,0.5836178958415985
교통,2,0.5647912621498108
로맨스,2,0.5638597905635834
음모,2,0.5562854111194611
스포츠,2,0.5407634377479553
해양,2,0.5387542247772217
사회문제,2,0.534916877746582
도둑,2,0.527489185333252
저항,2,0.5100195705890656
공포,1,1.0
두려움,1,1.0
스릴러,1,1.0
죄책감,1,1.0
추격,1,1.0
트라우마,1,1.0
윤리,1,0.7303454875946045
살인,1,0.7159186005592346
고독,1,0.6896678805351257
헌신,1,0.6555296182632446
고통,1,0.6304678916931152
절망,1,0.6279323697090149
이별,1,0.6136053204536438
재난,1,0.6067242622375488
모험,1,0.6051297187805176
도시,1,0.5840498805046082
탐정,1,0.5807065367698669
정신병,1,0.5725651383399963
정글,1,0.5653501749038696
괴물,1,0.5640032887458801
다큐멘터리,1,0.5540832281112671
복고,1,0.5344106554985046
생존,1,0.5309751033782959
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
질병,1,0.5199351906776428
외계인,1,0.5163605213165283
카우보이,1,0.5157762169837952
내면,1,0.5048536658287048
