액션,17,0.734426456339219
교육,14,0.5992364840848106
여행,11,0.6339145356958563
만화,8,0.6420318111777306
드라마,8,0.614364966750145
기대,7,0.6441237160137722
환경,7,0.6270046234130859
가족,6,0.6719889044761658
방송,6,0.6269438962141672
혼란,5,0.7004094362258911
기쁨,5,0.6556131720542908
열정,5,0.6445796370506287
후회,5,0.6208445310592652
갈등,5,0.6124658346176147
음식,5,0.5910043001174927
음악,4,0.731133446097374
군사,4,0.6741892248392105
교통,4,0.6551737934350967
군대,4,0.646845355629921
폭력,4,0.635310560464859
우주,4,0.6161850690841675
유쾌,4,0.5971046537160873
신화,4,0.5956802368164062
살인,4,0.5694445371627808
대화,4,0.5451442301273346
성장,3,0.7862185835838318
전투,3,0.7383562723795573
충격,3,0.7366474469502767
과학,3,0.7098271250724792
개그,3,0.6171668370564779
슬픔,3,0.6163153847058614
발견,3,0.5908870895703634
도시,3,0.5812537471453348
정치,3,0.5768068432807922
인형,3,0.5693501830101013
의심,3,0.5667403737703959
심리,2,0.8794166445732117
범죄,2,0.8443211615085602
희생,2,0.7936909198760986
추격,2,0.7797835171222687
연애,2,0.7780628800392151
상실,2,0.7652022242546082
스포츠,2,0.7602684795856476
경제,2,0.6804558336734772
농업,2,0.6736954748630524
철학,2,0.6732134819030762
윤리,2,0.6363051533699036
수색,2,0.6313654482364655
전기,2,0.6085905730724335
질서,2,0.591291606426239
컴퓨터,2,0.5795706510543823
사랑,2,0.5792357921600342
음모,2,0.5791488289833069
괴담,2,0.561893492937088
꿈,2,0.5489361584186554
가상현실,2,0.5405946969985962
춤,2,0.5264213979244232
고문,1,1.0
괴물,1,1.0
로맨스,1,1.0
모험,1,1.0
스릴러,1,1.0
용기,1,1.0
전쟁,1,1.0
코미디,1,1.0
다큐멘터리,1,0.6907773613929749
고독,1,0.6896678805351257
도박,1,0.677858829498291
재난,1,0.6583430171012878
탐험,1,0.6582491397857666
헌신,1,0.6555296182632446
학교,1,0.6346824765205383
욕망,1,0.6180667877197266
분노,1,0.6136011481285095
상처,1,0.6098507642745972
카우보이,1,0.6082644462585449
도둑,1,0.5981267690658569
질병,1,0.5970978140830994
유령,1,0.5906467437744141
권력,1,0.5904486179351807
자아,1,0.5770981311798096
절망,1,0.5760860443115234
생존,1,0.5677410364151001
희망,1,0.5663730502128601
인간성,1,0.5598732233047485
멸망,1,0.5595712661743164
바다,1,0.5564108490943909
미술,1,0.5546669960021973
사회문제,1,0.5382509231567383
이별,1,0.5365244746208191
의료,1,0.5320938229560852
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
자기성찰,1,0.5178114771842957
자존심,1,0.5142337679862976
고통,1,0.5117434859275818
정글,1,0.5071153044700623
