사랑,5,0.7101832270622254
가족,4,0.7168868184089661
기대,4,0.68495312333107
교육,3,0.7260829210281372
희망,3,0.6952870686848959
윤리,3,0.61200879017512
연애,2,0.8431598246097565
로맨스,2,0.8360903263092041
액션,2,0.8116540908813477
이별,2,0.7920436561107635
기쁨,2,0.7254862189292908
만화,2,0.6911458671092987
여행,2,0.6008991897106171
경제,2,0.5874169170856476
대화,2,0.5538380444049835
꿈,2,0.5489361584186554
드라마,1,1.0
미래,1,1.0
코미디,1,1.0
학교,1,1.0
불안,1,0.7772703766822815
심리,1,0.7588332891464233
고독,1,0.6896678805351257
의료,1,0.6881778836250305
절망,1,0.6734789609909058
후회,1,0.6602693200111389
방송,1,0.659591019153595
헌신,1,0.6555296182632446
성장,1,0.6552416682243347
혼란,1,0.6442916989326477
열정,1,0.6344258189201355
인형,1,0.6116355657577515
유쾌,1,0.5978867411613464
음악,1,0.5891837477684021
미술,1,0.5691856741905212
평온,1,0.5663201212882996
뮤지컬,1,0.5582685470581055
동물,1,0.5564185976982117
카우보이,1,0.5365300178527832
판타지,1,0.5347487926483154
가상현실,1,0.526810348033905
도시,1,0.5097789168357849
의심,1,0.5017156600952148
