교육,21,0.615861055396852
음식,15,0.6088424444198608
가족,13,0.6569716746990497
여행,12,0.6167948693037033
기대,11,0.6088025353171609
액션,9,0.6975746618376838
만화,9,0.6500930587450663
충격,9,0.639936175611284
후회,9,0.6263227131631639
대화,9,0.5863693886333041
사랑,8,0.6667863503098488
무력감,8,0.602968379855156
성장,7,0.709525832108089
슬픔,7,0.7039282492228917
불안,7,0.6937596883092608
환경,7,0.6844533596720014
심리,7,0.6838103532791138
방송,7,0.6643868599619184
경제,7,0.6573054960795811
기쁨,7,0.6345221400260925
의심,6,0.6324947575728098
폭력,6,0.6237892111142477
드라마,6,0.6153931518395742
미술,6,0.6075266698996226
이별,6,0.5927179257074991
연애,6,0.5817286670207977
분노,5,0.7338896870613099
갈등,5,0.7102086663246154
음악,5,0.6979295015335083
발견,5,0.6765289068222046
질병,5,0.6710657238960266
희망,5,0.6518613696098328
상처,5,0.6511327385902405
컴퓨터,5,0.6005828976631165
철학,5,0.590048635005951
고독,4,0.7320343405008316
욕망,4,0.695931538939476
교통,4,0.6281911134719849
열정,4,0.6132751256227493
유쾌,4,0.5976576656103134
혼란,4,0.5850328803062439
자아,4,0.567409560084343
도둑,4,0.5620822012424469
유령,4,0.5479273200035095
꿈,4,0.5316431224346161
고통,3,0.7797024846076965
전투,3,0.6149248480796814
종교,3,0.5899090766906738
동물,3,0.5836003224054972
개그,3,0.5721397995948792
바다,3,0.5332427223523458
용기,2,0.820123165845871
판타지,2,0.7673743963241577
공포,2,0.7641686499118805
정신병,2,0.6309385001659393
춤,2,0.6304341554641724
수색,2,0.6269447505474091
헌신,2,0.6252996921539307
윤리,2,0.598608672618866
마법,2,0.5879329741001129
복고,2,0.5793405473232269
상실,2,0.5786089599132538
권력,2,0.5758784413337708
정치,2,0.5737291276454926
질서,2,0.5618614554405212
도시,2,0.5576441586017609
법정,2,0.5542165338993073
재난,2,0.5514956116676331
동정,2,0.5427453815937042
부도덕,2,0.5360929369926453
인형,2,0.5252127945423126
고문,2,0.519920825958252
내면,1,1.0
두려움,1,1.0
생존,1,1.0
스릴러,1,1.0
코미디,1,1.0
살인,1,0.7159186005592346
전기,1,0.6900599598884583
의료,1,0.6881778836250305
시간여행,1,0.6448506116867065
뮤지컬,1,0.6277271509170532
모험,1,0.6051297187805176
음모,1,0.5886576175689697
스포츠,1,0.5886523127555847
범죄,1,0.5818687081336975
용서,1,0.5793744921684265
군대,1,0.5784987807273865
저항,1,0.5783849358558655
좀비,1,0.5758236050605774
전쟁,1,0.5738618969917297
과학,1,0.5728743076324463
독재,1,0.5672053098678589
도박,1,0.5651349425315857
농업,1,0.5648584365844727
신화,1,0.5608668327331543
추격,1,0.558393657207489
절망,1,0.5579028129577637
희생,1,0.5564480423927307
우정,1,0.5557567477226257
죄책감,1,0.5530622601509094
학교,1,0.548431396484375
정글,1,0.5479092597961426
로맨스,1,0.5476390719413757
미래,1,0.5403134226799011
괴담,1,0.5402888059616089
의리,1,0.5376874804496765
인간성,1,0.5352070927619934
부조리,1,0.5323779582977295
평등,1,0.52872633934021
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
시골,1,0.5242512226104736
괴물,1,0.5208446383476257
