여행,22,0.6176666536114432
액션,15,0.6488185167312622
가족,15,0.6426232814788818
기대,12,0.6035155057907104
교육,10,0.6410418450832367
폭력,10,0.634870570898056
드라마,10,0.618273776769638
음악,9,0.6851441197925143
사랑,9,0.6582641071743436
살인,8,0.6591554284095764
후회,8,0.6352547705173492
음식,8,0.621589720249176
만화,7,0.6945834330150059
경제,7,0.6573207122938973
혼란,7,0.6346562164170402
기쁨,7,0.6250413571085248
질병,7,0.5914626291819981
대화,7,0.5686081647872925
추격,6,0.6739621063073477
발견,6,0.6665279567241669
성장,6,0.6270425816377004
방송,6,0.6171421507994334
개그,6,0.607538769642512
인형,6,0.5465770562489828
군대,5,0.7294906139373779
충격,5,0.695031750202179
고독,5,0.6713016152381897
미술,5,0.6442410588264466
춤,5,0.638864803314209
의심,5,0.6387417674064636
유쾌,5,0.6223340034484863
전투,5,0.6137959241867066
갈등,5,0.5951671600341797
도둑,5,0.5943976998329162
뮤지컬,5,0.5743563175201416
범죄,4,0.6991865187883377
동물,4,0.6986123323440552
헌신,4,0.6953597664833069
윤리,4,0.6734113693237305
교통,4,0.6616654694080353
심리,4,0.6251399517059326
도박,4,0.6198735684156418
도시,4,0.6128127425909042
신화,4,0.60640649497509
유령,4,0.5753260105848312
다큐멘터리,4,0.572369396686554
탐정,3,0.811178982257843
스릴러,3,0.752468486626943
감옥,3,0.7116560141245524
고문,3,0.7014537851015726
환경,3,0.6817546685536703
불안,3,0.6520858208338419
수색,3,0.6245168447494507
열정,3,0.6038006941477457
연애,3,0.6006797750790914
질서,3,0.5879156589508057
컴퓨터,3,0.5790938337643942
배신,3,0.5721838275591532
상처,3,0.5589225689570109
정치,3,0.5344645579655966
괴담,3,0.5177227656046549
권력,3,0.514293352762858
공포,2,0.8380770981311798
두려움,2,0.8140718936920166
고통,2,0.7854123413562775
음모,2,0.784820020198822
욕망,2,0.6737362742424011
이별,2,0.6496356427669525
괴물,2,0.6280509233474731
분노,2,0.6242309510707855
전쟁,2,0.6219006180763245
농업,2,0.6175074279308319
철학,2,0.6132700741291046
용서,2,0.6094136238098145
슬픔,2,0.6059104800224304
과학,2,0.6049602925777435
학교,2,0.5931941568851471
해적,2,0.5928369760513306
의료,2,0.588285893201828
전기,2,0.5799553990364075
멸망,2,0.5624375641345978
언더독,2,0.5614135563373566
로맨스,2,0.5609659552574158
가상현실,2,0.5604014992713928
마법,2,0.5551553666591644
좀비,2,0.5535339117050171
미래,2,0.5498879849910736
꿈,2,0.5489361584186554
시골,2,0.5479330718517303
코미디,2,0.5469868779182434
시민운동,2,0.543651670217514
바다,2,0.5321186184883118
부도덕,2,0.522091418504715
자아,2,0.5079320967197418
용기,1,1.0
트라우마,1,1.0
희생,1,1.0
평등,1,0.7053220272064209
탐험,1,0.67387855052948
종교,1,0.635517418384552
음모론,1,0.6119884252548218
죄책감,1,0.6118570566177368
모험,1,0.6051297187805176
희망,1,0.5827092528343201
정신병,1,0.575529932975769
평온,1,0.5663201212882996
재난,1,0.5448524355888367
복수,1,0.5399965643882751
상실,1,0.5371095538139343
설원,1,0.5277984142303467
판타지,1,0.5277939438819885
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
스포츠,1,0.5182178020477295
정글,1,0.5147438049316406
자기성찰,1,0.5125446915626526
