액션,14,0.6076795033046177
교육,14,0.5944827837603432
만화,13,0.692244447194613
여행,13,0.5961061532680805
기대,12,0.6190639734268188
방송,10,0.6024445712566375
춤,10,0.573870700597763
감옥,8,0.6436561793088913
기쁨,8,0.6292822659015656
열정,8,0.6268551200628281
성장,7,0.6711624179567609
가족,7,0.6606619358062744
개그,7,0.6128364886556353
드라마,7,0.6028472866330828
도둑,7,0.5771250299045018
갈등,6,0.6936719417572021
불안,6,0.6928952833016714
전투,6,0.6452502409617106
꿈,6,0.5713186760743459
상처,5,0.6863075137138367
이별,5,0.6561071872711182
발견,5,0.6483423233032226
폭력,5,0.5775146484375
절망,4,0.7508244663476944
혼란,4,0.7380417883396149
심리,4,0.7323932200670242
음악,4,0.7250747531652451
살인,4,0.687435120344162
경제,4,0.6180202066898346
음식,4,0.6053119599819183
후회,4,0.600449874997139
신화,4,0.5937241911888123
컴퓨터,4,0.5896672606468201
유쾌,4,0.5837454348802567
충격,4,0.5566309094429016
대화,4,0.5529769062995911
슬픔,3,0.7766876022020975
욕망,3,0.7295346260070801
스릴러,3,0.7167354027430216
범죄,3,0.6954356829325358
고독,3,0.6318941116333008
환경,3,0.6302008827527364
의료,3,0.5944960514704386
미술,3,0.5765723586082458
정치,3,0.5687370896339417
의리,3,0.5565432707468668
동정,3,0.5549728870391846
가상현실,3,0.5535875161488851
자아,3,0.5425249536832174
인형,3,0.5399917761484782
미래,2,0.8169067203998566
바다,2,0.8095394372940063
내면,2,0.7856895625591278
고통,2,0.7792080640792847
동물,2,0.776867002248764
사랑,2,0.7728484570980072
코미디,2,0.7657116949558258
용기,2,0.7599234580993652
윤리,2,0.6412308216094971
전기,2,0.6155945956707001
교통,2,0.6119795739650726
시골,2,0.5941968560218811
질서,2,0.591291606426239
도시,2,0.5867526531219482
해적,2,0.5867377519607544
저항,2,0.5766192078590393
철학,2,0.5738629102706909
언더독,2,0.5727567374706268
도박,2,0.5641637444496155
괴담,2,0.5629286766052246
의심,2,0.562750369310379
추격,2,0.5614297986030579
희망,2,0.5513134300708771
권력,2,0.5239099264144897
수색,2,0.520786851644516
질병,2,0.5148709416389465
공포,1,1.0
괴물,1,1.0
두려움,1,1.0
분노,1,1.0
스포츠,1,1.0
재난,1,1.0
전쟁,1,1.0
죄책감,1,0.7380473017692566
평등,1,0.7053220272064209
농업,1,0.6986809968948364
과학,1,0.6891181468963623
연애,1,0.6863196492195129
좀비,1,0.6801067590713501
헌신,1,0.6555296182632446
상실,1,0.636760413646698
복고,1,0.6242704391479492
무력감,1,0.6226179003715515
로맨스,1,0.6157752275466919
학교,1,0.6063098907470703
모험,1,0.6051297187805176
독재,1,0.5931555032730103
외계인,1,0.5886794924736023
음모론,1,0.5752509832382202
마법,1,0.5748357772827148
음모,1,0.569640040397644
멸망,1,0.5653038620948792
배신,1,0.5651955008506775
다큐멘터리,1,0.5540832281112671
군사,1,0.5435269474983215
탐정,1,0.5380905270576477
판타지,1,0.5277939438819885
평온,1,0.5107535123825073
뮤지컬,1,0.5034247636795044
