여행,18,0.6089614298608568
액션,16,0.8969513401389122
드라마,14,0.5840466235365186
폭력,12,0.6719713360071182
가족,11,0.6482264236970381
교육,11,0.5964666713367809
만화,10,0.6684404611587524
사랑,9,0.668853329287635
범죄,8,0.6853051483631134
음악,8,0.6705469861626625
충격,8,0.6426656693220139
도둑,8,0.5741555988788605
기대,7,0.648787762437548
음식,7,0.5899283800806318
불안,6,0.7030035456021627
살인,6,0.6894555886586508
갈등,6,0.6762551764647166
환경,6,0.6694839596748352
도시,6,0.6462297240893046
방송,6,0.6457372009754181
성장,6,0.6271348098913828
유쾌,6,0.5967264970143636
수색,6,0.5833311478296915
질병,6,0.559431254863739
바다,6,0.5563455025355021
인형,6,0.5553069810072581
정글,6,0.5529742936293284
대화,6,0.5491345822811127
발견,5,0.6533276319503785
의심,5,0.6491521239280701
열정,5,0.637148666381836
괴물,5,0.6346894025802612
기쁨,5,0.6221831440925598
후회,5,0.6083129644393921
개그,5,0.5912665247917175
미술,5,0.5884629964828492
욕망,5,0.5836896657943725
추격,5,0.5734629154205322
희망,5,0.5724351167678833
철학,5,0.5512020707130432
동정,5,0.547779381275177
경제,4,0.6707763969898224
교통,4,0.6330865919589996
도박,4,0.6213913559913635
전투,4,0.6081640869379044
심리,3,0.7963288823763529
고통,3,0.7554998596509298
감옥,3,0.7524128357569376
학교,3,0.7118419210116068
고독,3,0.692953089872996
동물,3,0.6893991231918335
탐정,3,0.6739058295885721
평등,3,0.6541027228037516
슬픔,3,0.6370712121327718
종교,3,0.6297570466995239
상실,3,0.6199779113133749
권력,3,0.6099076867103577
배신,3,0.5887771646181742
춤,3,0.5886723200480143
정치,3,0.5829599897066752
연애,3,0.579245944817861
신화,3,0.5673620502154032
상처,3,0.5647386908531189
부도덕,3,0.560425599416097
평온,3,0.5485086242357889
꿈,3,0.5467461943626404
미스터리,2,0.8486475348472595
분노,2,0.825069010257721
공포,2,0.8028037548065186
희생,2,0.7936909198760986
스릴러,2,0.7933018505573273
해적,2,0.6303694248199463
절망,2,0.5986570715904236
혼란,2,0.5963895916938782
서바이벌,2,0.5783782303333282
이별,2,0.5763154327869415
저항,2,0.5725681781768799
로맨스,2,0.5682760775089264
다큐멘터리,2,0.5592780113220215
외계인,2,0.5564278066158295
군사,2,0.5301171541213989
의료,2,0.5189270973205566
내면,1,1.0
두려움,1,1.0
농업,1,0.6986809968948364
무력감,1,0.6781983971595764
헌신,1,0.6555296182632446
미래,1,0.6338134407997131
재난,1,0.6124057769775391
죄책감,1,0.6077348589897156
모험,1,0.6051297187805176
고문,1,0.6018785238265991
뮤지컬,1,0.5939404964447021
코미디,1,0.5787258744239807
컴퓨터,1,0.5770202279090881
음모론,1,0.5752509832382202
시골,1,0.5727385878562927
용기,1,0.5706749558448792
군대,1,0.5703792572021484
음모,1,0.569640040397644
복고,1,0.5646018981933594
윤리,1,0.5378264784812927
복수,1,0.5310224890708923
판타지,1,0.5267682075500488
인간성,1,0.5246739983558655
흡혈귀,1,0.5087416172027588
가상현실,1,0.5079087615013123
정신병,1,0.5068067312240601
스포츠,1,0.5025867223739624
