여행,11,0.6139891147613525
방송,10,0.6251106023788452
액션,8,0.7080764248967171
음식,7,0.6605319380760193
과학,6,0.6905939280986786
만화,6,0.6442062457402548
교육,6,0.5971498886744181
살인,5,0.6952795267105103
기대,5,0.6936094999313355
다큐멘터리,5,0.690041971206665
괴담,5,0.6666208148002625
학교,5,0.5737306118011475
드라마,5,0.5649138689041138
충격,4,0.7311344891786575
가족,4,0.6992290616035461
발견,4,0.6886489242315292
성장,4,0.6646099239587784
열정,4,0.6624267995357513
기쁨,4,0.6158647388219833
사랑,4,0.5943563431501389
희망,4,0.5693448781967163
폭력,3,0.7688689827919006
상처,3,0.7303637266159058
음악,3,0.6537788510322571
혼란,3,0.6514875491460165
도시,3,0.6410424908002218
대화,3,0.6211883028348287
컴퓨터,3,0.6109619537989298
신화,3,0.5932325919469198
질병,3,0.586598535378774
인형,3,0.5842437545458475
갈등,3,0.5838462511698405
자아,3,0.5678950548171997
꿈,3,0.5449231068293253
미스터리,2,0.8786797225475311
공포,2,0.8028037548065186
경제,2,0.7083733677864075
무력감,2,0.667370080947876
미술,2,0.652454137802124
욕망,2,0.6521124243736267
환경,2,0.6433809697628021
슬픔,2,0.6350471377372742
분노,2,0.6341298520565033
종교,2,0.6160862743854523
평등,2,0.5963107645511627
도둑,2,0.5959106087684631
범죄,2,0.5947275757789612
정글,2,0.5865583121776581
후회,2,0.5830323696136475
개그,2,0.5822813212871552
춤,2,0.5680361688137054
의심,2,0.5290758609771729
고문,1,1.0
상실,1,1.0
연애,1,1.0
탐험,1,1.0
독재,1,0.7003925442695618
유쾌,1,0.6678951382637024
해양,1,0.626142680644989
우주,1,0.619330644607544
교통,1,0.6121577620506287
모험,1,0.6051297187805176
질서,1,0.6025887727737427
정신병,1,0.5938902497291565
정치,1,0.5848035216331482
부도덕,1,0.5766445398330688
해적,1,0.5745379328727722
전기,1,0.573421835899353
음모,1,0.569640040397644
이별,1,0.5606238842010498
내면,1,0.5602818131446838
배신,1,0.5563049912452698
불안,1,0.5561872124671936
추격,1,0.5556859374046326
윤리,1,0.550191342830658
희생,1,0.5491129755973816
전쟁,1,0.5426797866821289
재난,1,0.5403636693954468
철학,1,0.5395932197570801
로맨스,1,0.5355676412582397
저항,1,0.5318450331687927
복고,1,0.5281141996383667
감옥,1,0.5215322971343994
가상현실,1,0.517380952835083
시골,1,0.5109696984291077
권력,1,0.5065333843231201
도박,1,0.501542866230011
