여행,8,0.6416423320770264
액션,6,0.6501439313093821
기대,5,0.6410115957260132
추격,4,0.6348838061094284
범죄,3,0.7450107137362162
재난,3,0.7300675312678019
만화,3,0.6623482902844747
방송,3,0.6501746575037638
경제,3,0.6434798638025919
군대,3,0.6423326532046
성장,3,0.632070521513621
혼란,3,0.6305855909983317
유쾌,3,0.6202951471010844
질서,3,0.617743174235026
교육,3,0.5839105645815531
발견,3,0.5787072777748108
드라마,3,0.5645613670349121
음식,3,0.5487880706787109
도시,2,0.8620611429214478
컴퓨터,2,0.7904197871685028
모험,2,0.7513908743858337
음악,2,0.6870146989822388
불안,2,0.6265347003936768
의료,2,0.6227574050426483
교통,2,0.6216709613800049
환경,2,0.6208209097385406
충격,2,0.6196995973587036
춤,2,0.586385190486908
권력,2,0.5831409692764282
꿈,2,0.5489361584186554
도둑,2,0.5450778901576996
내면,1,1.0
생존,1,1.0
스릴러,1,1.0
심리,1,0.7588332891464233
농업,1,0.6986809968948364
위안,1,0.6735437512397766
후회,1,0.6602693200111389
반란,1,0.656060516834259
헌신,1,0.6555296182632446
군사,1,0.6553345918655396
사랑,1,0.6537694931030273
철학,1,0.6451975703239441
전투,1,0.6404148936271667
학교,1,0.6386775374412537
열정,1,0.6344258189201355
슬픔,1,0.6343626976013184
미래,1,0.6338134407997131
고통,1,0.6304678916931152
로맨스,1,0.6157752275466919
수색,1,0.6102691888809204
가족,1,0.5992609262466431
과학,1,0.5856344699859619
정치,1,0.5848035216331482
희망,1,0.5827092528343201
갈등,1,0.5687873959541321
멸망,1,0.5595712661743164
용기,1,0.5496096611022949
인형,1,0.5306801795959473
마법,1,0.5206779837608337
좀비,1,0.5180528163909912
배신,1,0.5174744129180908
자기성찰,1,0.5116857290267944
자아,1,0.5115846395492554
