사랑,7,0.6706262486321586
가족,5,0.7204103708267212
음악,3,0.7740306456883749
절망,3,0.7452929019927979
드라마,3,0.7035016417503357
기쁨,3,0.686417023340861
심리,3,0.6707100669542948
이별,3,0.5833372275034586
슬픔,2,0.8478500545024872
기대,2,0.8124837577342987
미래,2,0.7773250639438629
불안,2,0.7024636268615723
후회,2,0.65589839220047
만화,2,0.6343083679676056
방송,2,0.6328988075256348
여행,2,0.6227934062480927
질병,2,0.5823442339897156
미술,2,0.5627916753292084
꿈,2,0.5489361584186554
갈등,1,1.0
분노,1,1.0
시골,1,1.0
경제,1,0.7089344263076782
죄책감,1,0.7084836959838867
연애,1,0.6863196492195129
열정,1,0.6485658884048462
윤리,1,0.6478115320205688
혼란,1,0.6442916989326477
헌신,1,0.6314191222190857
폭력,1,0.6302486658096313
개그,1,0.6280479431152344
평등,1,0.623870849609375
교통,1,0.6121577620506287
충격,1,0.6099472045898438
공포,1,0.6056075096130371
동물,1,0.6049808263778687
춤,1,0.6026461720466614
액션,1,0.5999083518981934
유쾌,1,0.5978867411613464
희망,1,0.5827092528343201
마법,1,0.5788776874542236
용서,1,0.5769292116165161
신화,1,0.5608668327331543
추격,1,0.558393657207489
도시,1,0.5563435554504395
의료,1,0.5509104132652283
정글,1,0.542846143245697
철학,1,0.5395932197570801
로맨스,1,0.5319628715515137
인형,1,0.5306801795959473
의리,1,0.5162034630775452
