가족,20,0.6407064467668533
교육,15,0.6365896503130595
여행,15,0.6295515894889832
액션,11,0.7237887707623568
음식,11,0.6375217383558099
기대,11,0.6064713217995383
성장,10,0.6722513914108277
평등,9,0.6502062612109714
폭력,9,0.6376731461948819
방송,9,0.6333654257986281
경제,8,0.6945423558354378
사랑,8,0.6642973124980927
춤,8,0.5849595069885254
학교,7,0.6763860157557896
분노,7,0.6728698696408953
만화,7,0.6651619502476284
스포츠,7,0.6539662991251264
후회,7,0.6492914642606463
유쾌,7,0.5981517348970685
전투,7,0.5827876073973519
대화,7,0.5665012427738735
음악,6,0.7003756960233053
발견,6,0.6471556921799978
열정,6,0.6393332382043203
기쁨,6,0.6004976729551951
환경,5,0.7274903655052185
절망,5,0.710622227191925
갈등,5,0.7012187957763671
충격,5,0.696285605430603
상처,5,0.6432421565055847
신화,5,0.6263064026832581
혼란,5,0.6110368728637695
질서,5,0.595641040802002
인형,5,0.582773745059967
철학,5,0.5795961856842041
범죄,4,0.762268990278244
고통,4,0.7232388108968735
슬픔,4,0.7081514298915863
희망,4,0.6802942007780075
욕망,4,0.6750399768352509
드라마,4,0.6650924235582352
윤리,4,0.6626918315887451
권력,4,0.6071395426988602
바다,4,0.5815562754869461
꿈,4,0.5637714564800262
도둑,4,0.5507897883653641
추격,4,0.5484358817338943
부도덕,4,0.5280916839838028
심리,3,0.7963288823763529
시골,3,0.7962722182273865
헌신,3,0.7473642826080322
미래,3,0.7263130942980448
공포,3,0.7113149364789327
개그,3,0.6242851813634237
의료,3,0.6220779816309611
연애,3,0.6190066337585449
미술,3,0.5695206721623739
용기,2,0.7948144376277924
뮤지컬,2,0.7775539755821228
코미디,2,0.7657116949558258
두려움,2,0.7632339000701904
고독,2,0.7004753053188324
살인,2,0.6793760359287262
불안,2,0.6578325927257538
농업,2,0.6140883564949036
좀비,2,0.6047245562076569
과학,2,0.6007135212421417
이별,2,0.583254337310791
저항,2,0.5688962042331696
자아,2,0.5680525302886963
상실,2,0.5673873126506805
괴물,2,0.5556984543800354
다큐멘터리,2,0.5535793900489807
정글,2,0.5423714816570282
의심,2,0.5307720601558685
질병,2,0.5199213624000549
마법,1,1.0
배신,1,1.0
스릴러,1,1.0
자존심,1,1.0
도시,1,0.7241222858428955
종교,1,0.6429370641708374
수색,1,0.6269633769989014
탐험,1,0.6222059726715088
로맨스,1,0.6157752275466919
교통,1,0.6121577620506287
언더독,1,0.6079725027084351
해적,1,0.6063424944877625
모험,1,0.6051297187805176
고문,1,0.6018785238265991
생존,1,0.5969371199607849
희생,1,0.5873818397521973
정치,1,0.5848035216331482
용서,1,0.5793744921684265
동물,1,0.5726385116577148
음모,1,0.569640040397644
멸망,1,0.5653038620948792
군대,1,0.5427905321121216
흡혈귀,1,0.541603684425354
전기,1,0.5411292314529419
괴담,1,0.5402888059616089
반란,1,0.5385403037071228
시민운동,1,0.5306307673454285
죄책감,1,0.5280613303184509
설원,1,0.5217177867889404
감옥,1,0.521349310874939
도박,1,0.519909143447876
전쟁,1,0.5191842913627625
가상현실,1,0.5050304532051086
