교육,12,0.6418438156445821
학교,11,0.6469221223484386
여행,10,0.5876742720603942
가족,9,0.6574449141820272
음식,9,0.5895362363921272
액션,7,0.6971325618880135
갈등,7,0.6660309263638088
기대,7,0.6572926555361066
살인,6,0.636253555615743
후회,6,0.5867709418137869
동물,5,0.7268665432929993
폭력,5,0.6528774619102478
드라마,5,0.6444738864898681
심리,4,0.7429291158914566
평등,4,0.7219664007425308
기쁨,4,0.6613582372665405
철학,4,0.62537881731987
환경,4,0.6243339329957962
군대,4,0.6147933304309845
도시,4,0.5961345136165619
성장,3,0.7987322608629862
만화,3,0.7748549381891886
분노,3,0.7747016350428263
충격,3,0.7307754158973694
희망,3,0.7239601016044617
혼란,3,0.6092758576075236
유쾌,3,0.6056337753931681
도둑,3,0.588184654712677
종교,3,0.5821711421012878
사랑,3,0.5791727701822916
질서,3,0.5732657512029012
권력,3,0.5680737098058065
윤리,3,0.5587512056032816
좀비,3,0.5403935313224792
대화,3,0.5375194350878397
욕망,2,0.8456990718841553
음모,2,0.784820020198822
경제,2,0.759278804063797
음악,2,0.6870146989822388
열정,2,0.6509376466274261
불안,2,0.641583651304245
법정,2,0.6271090507507324
감옥,2,0.6194658577442169
헌신,2,0.617502897977829
자아,2,0.6143636107444763
용기,2,0.6133674383163452
정글,2,0.5898939073085785
정치,2,0.5737291276454926
시민운동,2,0.5736293494701385
신화,2,0.55344358086586
꿈,2,0.5489361584186554
부도덕,2,0.5423044860363007
의료,2,0.5404203832149506
군사,2,0.5286109447479248
고문,2,0.5218575596809387
미스터리,1,1.0
스릴러,1,1.0
의심,1,1.0
코미디,1,1.0
슬픔,1,0.7210677266120911
고통,1,0.7040712237358093
과학,1,0.6939653754234314
고독,1,0.6896678805351257
전투,1,0.6896240711212158
농업,1,0.6616603136062622
상실,1,0.6430530548095703
멸망,1,0.6415915489196777
사회문제,1,0.6287974119186401
미래,1,0.6133867502212524
교통,1,0.6121577620506287
공포,1,0.6056075096130371
배신,1,0.5945814251899719
희생,1,0.5873818397521973
괴담,1,0.5858274698257446
인형,1,0.5797374248504639
죄책감,1,0.5784380435943604
미술,1,0.5709163546562195
괴물,1,0.5640032887458801
바다,1,0.5628754496574402
개그,1,0.5619542598724365
범죄,1,0.5498071312904358
유령,1,0.5409449934959412
반란,1,0.5385403037071228
발견,1,0.534450113773346
방송,1,0.5284544229507446
두려움,1,0.5264678001403809
추격,1,0.5212082862854004
동정,1,0.5194627642631531
인간성,1,0.5186066627502441
절망,1,0.5121127367019653
탐정,1,0.5099632143974304
