액션,15,0.7263233184814453
폭력,14,0.6564794140202659
범죄,10,0.6678376376628876
갈등,9,0.662676109208001
충격,9,0.6389705538749695
발견,8,0.6374818831682205
드라마,8,0.6048043072223663
교육,8,0.6029120609164238
살인,7,0.6839853950909206
만화,7,0.669106832572392
여행,7,0.641365647315979
권력,6,0.6781691213448843
기대,6,0.6589908500512441
방송,6,0.6238688627878824
질병,6,0.5982353885968527
심리,5,0.7001119613647461
가족,5,0.6721420049667358
경제,5,0.663444709777832
도시,5,0.6143884778022766
도둑,5,0.5750234246253967
음악,4,0.7349597811698914
추격,4,0.6731623113155365
고문,4,0.666124626994133
사랑,4,0.6477314382791519
전투,4,0.6298283189535141
철학,4,0.5895603746175766
분노,3,0.733887235323588
스릴러,3,0.7245859305063883
판타지,3,0.7227804064750671
음모,3,0.719432552655538
희생,3,0.7111004590988159
희망,3,0.6952870686848959
고독,3,0.6617985367774963
혼란,3,0.6555894017219543
환경,3,0.6452726125717163
교통,3,0.6432083447774252
성장,3,0.6373491088549296
유쾌,3,0.6085251172383627
탐정,3,0.6005642612775167
정신병,3,0.5926889181137085
군사,3,0.5918704867362976
도박,3,0.5868239005406698
상처,3,0.5767738421758016
대화,3,0.5743833382924398
가상현실,3,0.5661506255467733
의심,3,0.5637335379918417
춤,3,0.5414595007896423
상실,2,0.7685547769069672
기쁨,2,0.7254862189292908
욕망,2,0.6716896295547485
정치,2,0.6629288196563721
열정,2,0.658212810754776
슬픔,2,0.6513224244117737
후회,2,0.6343600749969482
미래,2,0.6236000955104828
학교,2,0.6188531816005707
음식,2,0.6009841859340668
정글,2,0.5981656014919281
동물,2,0.5934548079967499
질서,2,0.5908937752246857
부도덕,2,0.5879957973957062
수색,2,0.5795028507709503
뮤지컬,2,0.5761045217514038
배신,2,0.5750848650932312
인형,2,0.5735077559947968
바다,2,0.5680910050868988
감옥,2,0.5659476220607758
꿈,2,0.5489361584186554
의리,2,0.5449026525020599
다큐멘터리,2,0.5412455499172211
고통,1,1.0
로맨스,1,1.0
시골,1,1.0
유령,1,0.7514040470123291
괴물,1,0.7208051085472107
불안,1,0.720257580280304
자아,1,0.6705692410469055
윤리,1,0.6478115320205688
의료,1,0.6444779634475708
법정,1,0.6408103108406067
죄책감,1,0.6118570566177368
공포,1,0.6056075096130371
모험,1,0.6051297187805176
코미디,1,0.6010916829109192
독재,1,0.5931555032730103
군대,1,0.5703792572021484
컴퓨터,1,0.5683847665786743
신화,1,0.5608668327331543
연애,1,0.5599910020828247
멸망,1,0.5595712661743164
미술,1,0.5546669960021973
무력감,1,0.5541397929191589
괴담,1,0.5525099039077759
해적,1,0.5479298233985901
전쟁,1,0.5426797866821289
생존,1,0.5351816415786743
개그,1,0.5343374609947205
서바이벌,1,0.5245938897132874
용기,1,0.5203546285629272
미스터리,1,0.5144646167755127
이별,1,0.512470543384552
동정,1,0.5057293772697449
농업,1,0.5053442120552063
부조리,1,0.5018538236618042
재난,1,0.5005417466163635
