액션,21,0.6618843390828087
여행,17,0.6240859978339252
교육,12,0.6532260676225027
방송,12,0.6307306339343389
교통,12,0.6304258406162262
드라마,10,0.5951667666435242
추격,9,0.6417372094260322
유쾌,9,0.6163949569066366
충격,9,0.5835247039794922
춤,9,0.5554764204555087
범죄,8,0.6592944338917732
음식,8,0.6123857721686363
만화,8,0.6083169654011726
사랑,7,0.6767820460455758
가족,7,0.6708598988396781
혼란,7,0.6018036348479134
음악,6,0.6948808332284292
기대,6,0.6612728238105774
좀비,6,0.6542070309321085
폭력,6,0.6218624611695608
열정,6,0.6158783535162607
환경,5,0.7174488067626953
살인,5,0.6908458828926086
도시,5,0.6826400041580201
경제,5,0.6246870994567871
전투,5,0.6103317022323609
후회,5,0.6073666572570801
갈등,5,0.6030558824539185
정글,5,0.5730023503303527
전기,5,0.5729230761528015
기쁨,4,0.6556143462657928
성장,4,0.6549344062805176
정치,4,0.601198211312294
의료,4,0.5941728800535202
꿈,4,0.5645621865987778
질병,4,0.5610150396823883
권력,4,0.5521192252635956
인형,4,0.5440140068531036
발견,3,0.7254672447840372
상실,3,0.7246233224868774
불안,3,0.6969879865646362
개그,3,0.655880868434906
탐정,3,0.6478333870569865
군대,3,0.6145154039065043
윤리,3,0.6080003579457601
도둑,3,0.5907947222391764
희망,3,0.5717895030975342
의심,3,0.5268195867538452
코미디,2,0.8314462304115295
스릴러,2,0.8215935826301575
전쟁,2,0.8018335998058319
시골,2,0.7863692939281464
미래,2,0.7504052519798279
심리,2,0.6944933235645294
농업,2,0.6732621490955353
질서,2,0.6380107998847961
이별,2,0.6365401446819305
분노,2,0.6321507096290588
헌신,2,0.6252996921539307
고독,2,0.6185173690319061
스포츠,2,0.6141530275344849
수색,2,0.5939770042896271
바다,2,0.5884352028369904
신화,2,0.578032910823822
상처,2,0.5703167617321014
대화,2,0.5642440915107727
유령,2,0.5602014064788818
언더독,2,0.5445536375045776
자아,2,0.5443413853645325
평온,2,0.5385368168354034
철학,2,0.5277729332447052
고문,2,0.519920825958252
서바이벌,2,0.5146603882312775
공포,1,1.0
두려움,1,1.0
희생,1,1.0
도박,1,0.677858829498291
위안,1,0.6735437512397766
공상과학,1,0.6713545918464661
우주,1,0.6482014656066895
슬픔,1,0.6343626976013184
욕망,1,0.6326161026954651
미술,1,0.6214971542358398
감옥,1,0.6124275922775269
모험,1,0.6051297187805176
저항,1,0.6040131449699402
괴담,1,0.5829960107803345
학교,1,0.5811977982521057
자기성찰,1,0.5756369233131409
음모,1,0.569640040397644
슈퍼히어로,1,0.5689302086830139
설원,1,0.5684513449668884
컴퓨터,1,0.5683847665786743
동물,1,0.5677112340927124
평등,1,0.5665543079376221
고통,1,0.5653588175773621
동정,1,0.5653472542762756
멸망,1,0.5653038620948792
의리,1,0.5634317398071289
가상현실,1,0.5586168169975281
연애,1,0.5561257600784302
괴물,1,0.5492439270019531
과학,1,0.5466880202293396
미스터리,1,0.5333998799324036
판타지,1,0.5267682075500488
다큐멘터리,1,0.5252968668937683
흡혈귀,1,0.5087416172027588
재난,1,0.503960907459259
외계인,1,0.5026103854179382
뮤지컬,1,0.5022584199905396
