액션,14,0.615564124924796
여행,13,0.635662853717804
교육,13,0.6146575991923993
드라마,12,0.6052061220010122
방송,11,0.601103582165458
고통,10,0.6132632195949554
만화,9,0.6664417054918077
후회,9,0.5675992170969645
가족,8,0.6825781017541885
기쁨,8,0.6759942248463631
폭력,8,0.6734534651041031
성장,7,0.6844882539340428
기대,7,0.6657055616378784
사랑,7,0.6564165694372994
충격,7,0.6063997319766453
유쾌,7,0.5993206926754543
대화,7,0.5682496087891715
갈등,6,0.6484600702921549
희망,6,0.6456175347169241
음식,6,0.6053621967633566
절망,5,0.7213495969772339
음악,5,0.7103270530700684
경제,5,0.6840026497840881
도시,5,0.6334213972091675
전투,5,0.616964864730835
열정,5,0.6132980227470398
정치,5,0.5873605966567993
도둑,5,0.5820070385932923
철학,5,0.5769179582595825
슬픔,4,0.762782633304596
환경,4,0.745350182056427
상처,4,0.741569459438324
혼란,4,0.7022326588630676
발견,4,0.66914102435112
심리,4,0.6276432126760483
개그,4,0.6109656244516373
컴퓨터,4,0.6102683842182159
범죄,4,0.6099458634853363
꿈,4,0.5546001344919205
춤,4,0.5459682643413544
로맨스,3,0.7626519600550333
저항,3,0.733491857846578
동물,3,0.6491756041844686
불안,3,0.6474961837132772
헌신,3,0.6261168917020162
상실,3,0.6246472597122192
연애,3,0.613553007443746
전기,3,0.5883293747901917
미술,3,0.5870834191640218
평온,3,0.5558613737424215
가상현실,3,0.5298073291778564
분노,2,0.7917409539222717
코미디,2,0.7840431928634644
판타지,2,0.7559270858764648
교통,2,0.6715283393859863
욕망,2,0.6547324657440186
도박,2,0.651243656873703
질서,2,0.591291606426239
의료,2,0.588285893201828
시골,2,0.5578021109104156
의심,2,0.5516838729381561
군대,2,0.5507078468799591
수색,2,0.5488522052764893
다큐멘터리,2,0.5396900475025177
인형,2,0.5333012640476227
자아,2,0.5307331383228302
바다,2,0.5246547758579254
추격,2,0.5126786828041077
용기,1,1.0
탐험,1,1.0
살인,1,0.7159186005592346
농업,1,0.6986809968948364
좀비,1,0.6801067590713501
신화,1,0.649358868598938
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
모험,1,0.6051297187805176
재난,1,0.5927299857139587
희생,1,0.5873818397521973
과학,1,0.5843662023544312
권력,1,0.5841453671455383
부도덕,1,0.5815564393997192
학교,1,0.5811977982521057
고독,1,0.574442446231842
독재,1,0.5671706795692444
유령,1,0.5668269395828247
괴담,1,0.562771737575531
뮤지컬,1,0.5604694485664368
우정,1,0.5557567477226257
정글,1,0.5479092597961426
생존,1,0.5351816415786743
서바이벌,1,0.5245938897132874
탐정,1,0.5211659669876099
스포츠,1,0.5208820700645447
배신,1,0.5208784341812134
질병,1,0.5199351906776428
고문,1,0.5125513076782227
동정,1,0.5113197565078735
외계인,1,0.5061091780662537
