액션,5,0.652452540397644
기대,4,0.7166147828102112
음악,4,0.6746566444635391
만화,3,0.8343360424041748
드라마,3,0.7103670438130697
유쾌,3,0.7083364923795065
코미디,3,0.6993714570999146
사랑,3,0.654687245686849
발견,3,0.6338437994321188
교육,3,0.6163886984189352
대화,3,0.5880466103553772
개그,2,0.8217031061649323
가족,2,0.791379451751709
성장,2,0.7774924337863922
기쁨,2,0.6616953611373901
후회,2,0.65589839220047
폭력,2,0.6496745944023132
군사,2,0.6343962848186493
탐정,2,0.6297408640384674
여행,2,0.5952547788619995
질병,2,0.5854199528694153
정치,2,0.5737291276454926
꿈,2,0.5489361584186554
자아,2,0.5443413853645325
공포,1,1.0
로맨스,1,1.0
상처,1,1.0
음모,1,1.0
혼란,1,0.6975850462913513
고독,1,0.6896678805351257
과학,1,0.6881481409072876
분노,1,0.6757481098175049
방송,1,0.659591019153595
열정,1,0.6489761471748352
동정,1,0.6450947523117065
슬픔,1,0.6343626976013184
동물,1,0.6303016543388367
심리,1,0.6301533579826355
환경,1,0.6168046593666077
도둑,1,0.6143503189086914
평등,1,0.6109746694564819
모험,1,0.6051297187805176
상실,1,0.6043701767921448
좀비,1,0.6022775769233704
희망,1,0.596325695514679
판타지,1,0.5932870507240295
범죄,1,0.5818687081336975
학교,1,0.5684550404548645
추격,1,0.558393657207489
충격,1,0.5473086833953857
춤,1,0.5365961194038391
부도덕,1,0.5334540605545044
의심,1,0.5076044797897339
멸망,1,0.5028859972953796
