여행,5,0.5852996349334717
기대,4,0.7125633209943771
기쁨,4,0.63847915828228
만화,3,0.6712128321329752
법정,3,0.6351502140363058
교육,3,0.5933566689491272
성장,2,0.8617630302906036
전투,2,0.8446407616138458
액션,2,0.8239111304283142
전쟁,2,0.7986495196819305
열정,2,0.658212810754776
방송,2,0.6309978067874908
심리,2,0.627712219953537
윤리,2,0.5990330874919891
정치,2,0.583217054605484
군사,2,0.5677564442157745
자아,2,0.5252383649349213
가족,1,1.0
과학,1,1.0
사랑,1,1.0
평등,1,0.7053220272064209
농업,1,0.6986809968948364
혼란,1,0.6975850462913513
개그,1,0.6961884498596191
군대,1,0.6763806939125061
우주,1,0.6648953557014465
의료,1,0.6444779634475708
스릴러,1,0.6431871652603149
폭력,1,0.639009416103363
학교,1,0.6099768877029419
희망,1,0.608379602432251
경제,1,0.6071235537528992
공포,1,0.6056075096130371
배신,1,0.5945814251899719
대화,1,0.5852361917495728
드라마,1,0.5787103772163391
꿈,1,0.5610076785087585
충격,1,0.5536617636680603
춤,1,0.5334261655807495
인형,1,0.5306801795959473
다큐멘터리,1,0.5252968668937683
마법,1,0.5206779837608337
고문,1,0.5054988861083984
저항,1,0.5050233602523804
