우주,4,0.6450076997280121
괴물,3,0.6081453363100687
액션,2,1.0
탐정,2,0.849165290594101
교육,2,0.589980959892273
과학,1,1.0
스릴러,1,1.0
외계인,1,1.0
음모,1,1.0
전쟁,1,1.0
판타지,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
살인,1,0.7159186005592346
경제,1,0.7089344263076782
범죄,1,0.673683226108551
춤,1,0.6705771684646606
방송,1,0.659591019153595
유령,1,0.6424453854560852
전투,1,0.6404148936271667
혼란,1,0.6102904081344604
해적,1,0.6063424944877625
충격,1,0.6008642315864563
재난,1,0.5673307776451111
여행,1,0.5587009191513062
동물,1,0.5420880317687988
발견,1,0.534450113773346
드라마,1,0.531794548034668
후회,1,0.5244942307472229
