여행,9,0.6343526707755195
액션,7,0.6867261188370841
기대,7,0.6593247907502311
드라마,7,0.6067816955702645
만화,6,0.6470095018545786
방송,6,0.6069951057434082
교통,5,0.6115865707397461
음악,4,0.7186861485242844
미술,4,0.6332766264677048
열정,4,0.6225233376026154
개그,3,0.7437648177146912
기쁨,3,0.6945351163546244
춤,3,0.6074706514676412
교육,3,0.5978994568188986
유쾌,3,0.5740750034650167
미스터리,2,0.8786797225475311
혼란,2,0.8221458494663239
사랑,2,0.7857307493686676
충격,2,0.7774869799613953
슬픔,2,0.6650314033031464
살인,2,0.6358764469623566
수색,2,0.6269447505474091
철학,2,0.5995366275310516
욕망,2,0.5898590981960297
후회,2,0.5888681709766388
정치,2,0.5484118759632111
갈등,2,0.5385686755180359
도시,1,1.0
동물,1,1.0
마법,1,1.0
경제,1,0.8096231818199158
심리,1,0.7588332891464233
탐정,1,0.6983305811882019
음식,1,0.6568764448165894
환경,1,0.650132417678833
모험,1,0.6382749080657959
이별,1,0.6358245611190796
복고,1,0.6242704391479492
학교,1,0.6242073178291321
질서,1,0.6025887727737427
폭력,1,0.5843505263328552
전기,1,0.5792412161827087
용서,1,0.5769292116165161
희망,1,0.5663730502128601
대화,1,0.5644240975379944
꿈,1,0.5610076785087585
독재,1,0.5587601661682129
가상현실,1,0.5586168169975281
고통,1,0.5584161281585693
인간성,1,0.5352070927619934
발견,1,0.534450113773346
인형,1,0.5306801795959473
동정,1,0.5201435089111328
질병,1,0.5199351906776428
자아,1,0.5115846395492554
