액션,11,0.8098294301466509
만화,11,0.705575476993214
여행,10,0.5976403474807739
기대,8,0.6420747637748718
드라마,6,0.6193817655245463
방송,6,0.61407670378685
교육,6,0.6054415305455526
성장,5,0.7013206720352173
가족,4,0.7116124927997589
희망,4,0.6793742179870605
음악,4,0.6769115328788757
열정,4,0.6616253554821014
대화,4,0.577751561999321
갈등,3,0.7204096515973409
분노,3,0.6860249439875284
기쁨,3,0.6485460003217062
환경,3,0.6457857092221578
교통,3,0.6219688852628072
컴퓨터,3,0.5924271543820699
가상현실,3,0.5410223007202148
미스터리,2,0.8486475348472595
모험,2,0.8025648593902588
개그,2,0.7986949384212494
충격,2,0.7975644171237946
판타지,2,0.7651254832744598
전투,2,0.7637337744235992
혼란,2,0.6709383726119995
평등,2,0.6627472043037415
심리,2,0.6497097611427307
슬픔,2,0.6384254693984985
유쾌,2,0.6178992986679077
범죄,2,0.6040743291378021
철학,2,0.5923953950405121
좀비,2,0.5917883813381195
의심,2,0.5888042747974396
도시,2,0.5838606953620911
군사,2,0.5763207972049713
발견,2,0.5761271417140961
고통,2,0.5711056888103485
추격,2,0.5611390173435211
꿈,2,0.5489361584186554
춤,2,0.5297742486000061
자아,2,0.5252383649349213
공포,1,1.0
내면,1,1.0
사랑,1,1.0
상처,1,1.0
스릴러,1,1.0
용기,1,1.0
희생,1,1.0
욕망,1,0.7525596022605896
괴물,1,0.7208051085472107
살인,1,0.7159186005592346
질병,1,0.7063292264938354
절망,1,0.694835364818573
불안,1,0.6880083084106445
군대,1,0.6763806939125061
무력감,1,0.6654345393180847
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
상실,1,0.636760413646698
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
미래,1,0.6338134407997131
감옥,1,0.6136187314987183
유령,1,0.6132259964942932
경제,1,0.6071235537528992
음식,1,0.6057179570198059
질서,1,0.6025887727737427
도둑,1,0.5926694869995117
정치,1,0.5848035216331482
과학,1,0.5843662023544312
동정,1,0.5653472542762756
음모론,1,0.5551002621650696
코미디,1,0.5314233899116516
인형,1,0.5306801795959473
평온,1,0.5107535123825073
괴담,1,0.5062358379364014
