액션,2,1.0
방송,2,0.6689980328083038
후회,2,0.5383698642253876
사랑,1,1.0
음모,1,1.0
만화,1,0.7536719441413879
혼란,1,0.6975850462913513
살인,1,0.6861730217933655
욕망,1,0.6861580610275269
가족,1,0.677724301815033
수색,1,0.6436203122138977
공포,1,0.6215387582778931
종교,1,0.6044583320617676
교육,1,0.6034629344940186
배신,1,0.5945814251899719
폭력,1,0.5894772410392761
음악,1,0.5873071551322937
여행,1,0.5841829180717468
정신병,1,0.575529932975769
괴물,1,0.5640032887458801
연애,1,0.5599910020828247
유령,1,0.5568904280662537
추격,1,0.5559310913085938
기쁨,1,0.5493860840797424
기대,1,0.5482439994812012
질병,1,0.5374902486801147
전투,1,0.537216067314148
드라마,1,0.531794548034668
고독,1,0.5244227647781372
권력,1,0.5216225981712341
상실,1,0.5024368166923523
