가족,11,0.6433913599361073
사랑,7,0.6534043976238796
교육,7,0.6306198409625462
만화,6,0.7020783424377441
학교,6,0.6440309087435404
기쁨,5,0.6645845174789429
갈등,5,0.6609961152076721
연애,5,0.6389438033103942
질병,5,0.5978087186813354
대화,5,0.5849760055541993
여행,5,0.5688677787780761
심리,4,0.758789449930191
후회,4,0.603352814912796
유쾌,4,0.5841488391160965
상처,3,0.6846610903739929
슬픔,3,0.6837101777394613
혼란,3,0.6228681008021036
인형,3,0.6118448575337728
고독,3,0.5980388323465983
충격,3,0.5855481624603271
고통,3,0.5772102276484171
군대,3,0.5573169787724813
분노,3,0.5385757883389791
음악,2,0.7994913160800934
기대,2,0.7846484482288361
발견,2,0.767225056886673
액션,2,0.7579823434352875
개그,2,0.6525267958641052
환경,2,0.6345100402832031
질서,2,0.6049166023731232
전기,2,0.6009872555732727
살인,2,0.5984891653060913
시골,2,0.5814601182937622
컴퓨터,2,0.5735245943069458
꿈,2,0.5489361584186554
철학,2,0.5485930442810059
희망,2,0.5450000166893005
추격,2,0.5412794649600983
정글,2,0.5313265323638916
전투,2,0.525477796792984
권력,2,0.5230275392532349
드라마,2,0.5225335955619812
미래,1,1.0
방송,1,0.6981302499771118
종교,1,0.6748078465461731
윤리,1,0.6478115320205688
경제,1,0.6355687975883484
불안,1,0.627656877040863
욕망,1,0.6180667877197266
음식,1,0.6148588061332703
교통,1,0.6121577620506287
도시,1,0.60332190990448
의료,1,0.6010368466377258
신화,1,0.5986296534538269
폭력,1,0.5975281000137329
정치,1,0.5848035216331482
의리,1,0.5785911679267883
범죄,1,0.5651490092277527
복고,1,0.5645776987075806
의심,1,0.5630502700805664
유령,1,0.5601125955581665
사회문제,1,0.5584257245063782
용기,1,0.5582752227783203
미술,1,0.5546669960021973
상실,1,0.5371095538139343
로맨스,1,0.5355676412582397
우정,1,0.5167096853256226
고문,1,0.5024828314781189
