만화,17,0.6488836582969216
방송,16,0.6018518172204494
액션,14,0.6221932215350015
교육,14,0.6073780187538692
드라마,14,0.5715128949710301
여행,13,0.635664742726546
기대,12,0.6281513323386511
성장,10,0.6381853759288788
전투,9,0.6642537580596076
인형,8,0.5723939016461372
개그,7,0.657156263078962
갈등,7,0.6307777847562518
환경,7,0.6247806208474296
음악,6,0.6970798869927725
사랑,6,0.6818903585275015
군사,6,0.6777856051921844
열정,6,0.6163987219333649
대화,6,0.5509877502918243
가족,5,0.7147431969642639
군대,5,0.6953224062919616
후회,5,0.688653039932251
미술,5,0.5924114942550659
철학,5,0.587309730052948
추격,5,0.5740681886672974
정글,5,0.5704286098480225
심리,4,0.7424966543912888
충격,4,0.7186075001955032
수색,4,0.6946457922458649
기쁨,4,0.6613582372665405
혼란,4,0.6338731795549393
유쾌,4,0.6216402351856232
경제,4,0.6069751083850861
춤,4,0.6043577939271927
교통,4,0.5989135056734085
폭력,4,0.5589065849781036
발견,4,0.5539637953042984
희망,3,0.7239696383476257
고독,3,0.6913410226504008
슬픔,3,0.6463786363601685
평등,3,0.6166852911313375
신화,3,0.592089037100474
정치,3,0.5796869993209839
꿈,3,0.5768111944198608
미래,3,0.5761004090309143
음식,3,0.5729218324025472
마법,3,0.5683302084604899
좀비,3,0.5645122528076172
컴퓨터,3,0.529219388961792
전쟁,2,0.812558114528656
욕망,2,0.8090333938598633
모험,2,0.8025648593902588
배신,2,0.7994450330734253
저항,2,0.7857171297073364
우주,2,0.6766844689846039
유령,2,0.6610584855079651
과학,2,0.6322045922279358
의료,2,0.6192007064819336
의심,2,0.599801242351532
의리,2,0.5847355127334595
괴담,2,0.5834408402442932
괴물,2,0.5749875903129578
다큐멘터리,2,0.5739820003509521
질병,2,0.571578174829483
코미디,2,0.5658391118049622
살인,2,0.5617057085037231
도둑,2,0.5606782734394073
도박,2,0.5606047511100769
희생,2,0.5592350363731384
생존,2,0.5330783724784851
해적,2,0.5300887525081635
뮤지컬,2,0.5026352405548096
공포,1,1.0
죄책감,1,1.0
동물,1,0.7194421291351318
농업,1,0.6986809968948364
전기,1,0.6900599598884583
고통,1,0.6733841896057129
탐험,1,0.6582491397857666
헌신,1,0.6555296182632446
권력,1,0.6469802260398865
종교,1,0.6429370641708374
도시,1,0.6421829462051392
윤리,1,0.6346501111984253
독재,1,0.6186630725860596
로맨스,1,0.6157752275466919
상처,1,0.6098507642745972
불안,1,0.6040859818458557
연애,1,0.5943483710289001
시골,1,0.5727385878562927
음모,1,0.569640040397644
학교,1,0.5683311223983765
바다,1,0.5490967631340027
언더독,1,0.5364072918891907
자존심,1,0.5227869749069214
분노,1,0.5223106741905212
가상현실,1,0.517380952835083
자아,1,0.5115846395492554
