만화,4,0.6858952790498734
고독,3,0.6421691377957662
살인,3,0.6387656927108765
인형,3,0.5350202918052673
흡혈귀,2,0.8470944762229919
폭력,2,0.8464114367961884
괴물,2,0.7159969508647919
음악,2,0.6610459685325623
경제,2,0.6580289900302887
방송,2,0.6328988075256348
가족,2,0.6172123551368713
후회,2,0.6117582619190216
드라마,2,0.5566734373569489
교육,2,0.5534976422786713
갈등,1,1.0
상처,1,1.0
스릴러,1,1.0
액션,1,1.0
불안,1,0.6922099590301514
음식,1,0.6759225726127625
혼란,1,0.6639453172683716
의료,1,0.6444779634475708
멸망,1,0.6415915489196777
동물,1,0.6372129321098328
교통,1,0.6121577620506287
모험,1,0.6051297187805176
도시,1,0.60332190990448
도박,1,0.6013003587722778
유령,1,0.5906467437744141
독재,1,0.5840529203414917
음모,1,0.569640040397644
꿈,1,0.5610076785087585
여행,1,0.5587009191513062
감옥,1,0.5560358166694641
미술,1,0.5546669960021973
춤,1,0.5476836562156677
사랑,1,0.5456969141960144
발견,1,0.534450113773346
질병,1,0.5098066926002502
