여행,18,0.6250656876299117
살인,13,0.6382399201393127
만화,12,0.6928265243768692
액션,11,0.7022672674872659
범죄,11,0.6723174723711881
질병,11,0.6222215078093789
불안,10,0.6548010766506195
기대,10,0.6285213768482208
교육,10,0.5886875450611114
발견,9,0.6452392803298103
충격,9,0.6217800312572055
가족,9,0.6110813220342001
음악,8,0.6518580168485641
의심,8,0.6022740602493286
드라마,8,0.5960561782121658
폭력,7,0.6909431985446385
바다,7,0.6517732654299054
수색,7,0.6440103479794094
방송,7,0.6146167261259896
갈등,7,0.6140339459691729
경제,6,0.7159095505873362
정신병,6,0.683139443397522
혼란,6,0.6479359964529673
미술,6,0.6050850947697958
신화,6,0.590501050154368
환경,5,0.7310842990875244
학교,5,0.6916469097137451
고통,5,0.6895247459411621
감옥,5,0.6879017949104309
사랑,5,0.6871241569519043
음식,5,0.6549299001693726
상처,5,0.6532081723213196
교통,5,0.6498222708702087
후회,5,0.5835540294647217
대화,5,0.5733026266098022
슬픔,4,0.7560480833053589
분노,4,0.7412975430488586
희망,4,0.6863519996404648
절망,4,0.6608144044876099
과학,4,0.6501179933547974
다큐멘터리,4,0.6473903208971024
열정,4,0.6409881711006165
전투,4,0.6090976595878601
윤리,4,0.5977967083454132
개그,4,0.595612496137619
인형,4,0.5755524784326553
도둑,4,0.5574762374162674
부도덕,4,0.5398939996957779
미스터리,3,0.8182181715965271
공포,3,0.7658976515134176
스릴러,3,0.6891646782557169
동물,3,0.6685622135798136
성장,3,0.6232152978579203
철학,3,0.5838311910629272
모험,3,0.5820621252059937
추격,3,0.577124814192454
군대,3,0.5716414848963419
정글,3,0.5628431836764017
마법,3,0.5558417836825053
고문,3,0.5497102737426758
괴담,3,0.5381529529889425
도시,2,0.8480100333690643
연애,2,0.8431598246097565
전쟁,2,0.8059322834014893
좀비,2,0.7871032357215881
트라우마,2,0.7851262390613556
코미디,2,0.7588377296924591
자아,2,0.7557923197746277
기쁨,2,0.7254862189292908
욕망,2,0.6450643241405487
유쾌,2,0.6328909397125244
군사,2,0.5997816622257233
의료,2,0.5899523198604584
배신,2,0.5754432082176208
희생,2,0.5666506886482239
독재,2,0.5500816702842712
꿈,2,0.5489361584186554
정치,2,0.5456867218017578
시골,2,0.5381141901016235
괴물,1,1.0
상실,1,1.0
저항,1,1.0
죄책감,1,1.0
고독,1,0.6896678805351257
스포츠,1,0.6603521704673767
반란,1,0.656060516834259
헌신,1,0.6555296182632446
이별,1,0.6430960893630981
종교,1,0.635517418384552
무력감,1,0.6303054094314575
우주,1,0.619330644607544
춤,1,0.5944341421127319
뮤지컬,1,0.5939404964447021
외계인,1,0.5886794924736023
질서,1,0.5799944400787354
평등,1,0.5771034955978394
용서,1,0.5769292116165161
음모,1,0.569640040397644
도박,1,0.5663047432899475
미래,1,0.5546501278877258
재난,1,0.5448524355888367
가상현실,1,0.5415536761283875
심리,1,0.5405862331390381
탐정,1,0.5375542640686035
생존,1,0.5351816415786743
전기,1,0.5318365097045898
해양,1,0.5313107967376709
유령,1,0.5297560691833496
권력,1,0.5234174132347107
