액션,27,0.7421477834383646
여행,19,0.6105900595062658
드라마,19,0.5967419649425306
기대,17,0.5950683881254757
교육,15,0.5955843249956767
성장,14,0.6419665600572314
만화,14,0.6346891011510577
방송,12,0.6254951059818268
혼란,11,0.6421304561875083
경제,11,0.6153245839205655
춤,11,0.5906037850813433
전투,10,0.6560115337371826
발견,10,0.6292875349521637
도둑,10,0.6196641862392426
폭력,10,0.6175431191921235
미술,10,0.6103303611278534
환경,9,0.6615477005640665
음식,9,0.6008938948313395
후회,9,0.5788143542077806
범죄,8,0.6688106432557106
가족,8,0.6544971242547035
충격,8,0.6239713430404663
희망,8,0.6146010980010033
개그,7,0.6587479880877903
심리,7,0.6573345916611808
갈등,7,0.6529435515403748
기쁨,7,0.6285726598330906
열정,7,0.6275460634912763
추격,7,0.616072518484933
질병,7,0.6104966146605355
유쾌,7,0.5802585823195321
불안,6,0.6882638533910116
우주,6,0.642682154973348
판타지,6,0.6180054247379303
윤리,6,0.59043949842453
인형,6,0.5857032835483551
대화,6,0.580502967039744
군대,6,0.5709435244401296
동물,6,0.5531675815582275
가상현실,6,0.5464971959590912
분노,5,0.6637934565544128
배신,5,0.6563493967056274
상처,5,0.6503353118896484
수색,5,0.6479350805282593
정치,5,0.6215523838996887
괴물,5,0.5852820038795471
정글,5,0.5758960366249084
욕망,5,0.5752616405487061
괴담,5,0.5521592617034912
음악,4,0.7250747531652451
모험,4,0.698155015707016
사랑,4,0.6956627815961838
의심,4,0.6898107379674911
교통,4,0.6586587429046631
자아,4,0.6371878534555435
좀비,4,0.6168501526117325
전기,4,0.599968358874321
의료,4,0.5942806005477905
상실,4,0.5856605917215347
질서,4,0.5813108086585999
철학,4,0.5808283686637878
전쟁,3,0.7436918417612711
음모,3,0.729158898194631
로맨스,3,0.7121840516726176
생존,3,0.7107062538464864
탐정,3,0.6478333870569865
과학,3,0.6364544034004211
도박,3,0.6243317723274231
감옥,3,0.616095503171285
신화,3,0.592089037100474
멸망,3,0.5813281138737997
컴퓨터,3,0.5797903935114542
용기,3,0.5694998502731323
권력,3,0.5681919455528259
미래,2,0.8169067203998566
뮤지컬,2,0.8049220442771912
공포,2,0.7858012020587921
희생,2,0.7745564877986908
외계인,2,0.7665605843067169
코미디,2,0.7657116949558258
살인,2,0.6775417327880859
농업,2,0.6736954748630524
유령,2,0.6710253953933716
무력감,2,0.6611076295375824
평등,2,0.6457249224185944
고통,2,0.6092060208320618
도시,2,0.6002834439277649
시골,2,0.5927977859973907
음모론,2,0.5835443437099457
해적,2,0.5737728774547577
군사,2,0.5698266625404358
꿈,2,0.5489361584186554
마법,2,0.5468880534172058
독재,2,0.5467501282691956
의리,2,0.5228463411331177
부도덕,2,0.5149874091148376
반란,1,1.0
절망,1,0.694835364818573
헌신,1,0.6555296182632446
시간여행,1,0.6448506116867065
슬픔,1,0.6343626976013184
재난,1,0.6124057769775391
미스터리,1,0.61151123046875
바다,1,0.5997398495674133
설원,1,0.5840649604797363
용서,1,0.5769292116165161
학교,1,0.5683311223983765
고독,1,0.5473668575286865
고문,1,0.537358820438385
법정,1,0.5338504910469055
자기성찰,1,0.5267816185951233
다큐멘터리,1,0.5252968668937683
해양,1,0.5220579504966736
동정,1,0.5201435089111328
이별,1,0.5153880715370178
연애,1,0.5084562301635742
언더독,1,0.5053028464317322
