여행,22,0.6086898852478374
액션,18,0.7194427914089627
가족,16,0.6293720528483391
만화,15,0.6344602982203166
교육,14,0.6279666381222861
방송,14,0.6165010716233935
기대,14,0.6073012692587716
음식,14,0.604662013905389
전투,12,0.6206664691368738
사랑,11,0.6581818949092518
드라마,11,0.588645257733085
성장,10,0.6654574453830719
환경,10,0.6653116345405579
음악,10,0.6412717282772065
후회,9,0.6291716165012784
군사,9,0.6053740713331435
상처,8,0.6644261553883553
욕망,8,0.6440904811024666
기쁨,8,0.6370147243142128
인형,8,0.5746106952428818
개그,7,0.6858483127185276
갈등,7,0.671969839504787
발견,7,0.636025241443089
철학,7,0.5872091054916382
대화,7,0.5815685135977608
혼란,6,0.6889034112294515
고통,6,0.6674173871676127
학교,6,0.6599351465702057
열정,6,0.6393332382043203
불안,6,0.6352583666642507
춤,6,0.6118288536866506
전기,6,0.5962953368822733
경제,6,0.5847336947917938
군대,6,0.5727632343769073
미술,6,0.5638025204340616
전쟁,5,0.7006940603256225
슬픔,5,0.6602086544036865
심리,5,0.6250245094299316
동물,5,0.6129204988479614
컴퓨터,5,0.6012085795402526
도둑,5,0.5967281222343445
유쾌,5,0.5899067640304565
충격,5,0.5817371249198914
의심,5,0.5561131358146667
판타지,4,0.6673525422811508
우주,4,0.6457901298999786
평등,4,0.6257558465003967
질서,4,0.5943966805934906
교통,4,0.5931456685066223
동정,4,0.5244433730840683
죄책감,3,0.7452530463536581
로맨스,3,0.6825039982795715
자아,3,0.6362471183141073
농업,3,0.6338523626327515
윤리,3,0.6300810774167379
헌신,3,0.6232443650563558
절망,3,0.6225179632504781
고독,3,0.6174304286638895
권력,3,0.6173795660336813
이별,3,0.616864800453186
연애,3,0.6006797750790914
용서,3,0.5971311529477438
질병,3,0.5921634833017985
신화,3,0.5866083900133768
도시,3,0.559895932674408
괴담,3,0.5593083500862122
평온,3,0.5541354616483053
수색,3,0.5493401487668356
폭력,3,0.5481991171836853
고문,3,0.5370367964108785
꿈,3,0.5368811289469401
추격,3,0.5327965021133423
멸망,2,0.8049149811267853
용기,2,0.797414630651474
시골,2,0.7863692939281464
다큐멘터리,2,0.7785971164703369
재난,2,0.775640070438385
희생,2,0.7746015191078186
내면,2,0.7558039426803589
무력감,2,0.7076715528964996
정치,2,0.6530523598194122
살인,2,0.6246547102928162
탐험,2,0.6073300540447235
도박,2,0.5988839864730835
미래,2,0.5936128795146942
탐정,2,0.5932723581790924
의료,2,0.588285893201828
자기성찰,2,0.5720738172531128
유령,2,0.5648409128189087
희망,2,0.56364706158638
의리,2,0.5574748516082764
생존,2,0.5514613389968872
코미디,2,0.5475076138973236
정글,2,0.5435033738613129
자존심,2,0.5428457260131836
서바이벌,2,0.5144217014312744
두려움,1,1.0
배신,1,1.0
스릴러,1,1.0
범죄,1,0.731650173664093
부도덕,1,0.7009344100952148
바다,1,0.6612087488174438
법정,1,0.6558515429496765
우정,1,0.6176837086677551
감옥,1,0.611230731010437
모험,1,0.6051297187805176
저항,1,0.6003823280334473
뮤지컬,1,0.5939404964447021
과학,1,0.5843662023544312
음모,1,0.569640040397644
가상현실,1,0.5586168169975281
해적,1,0.5557050704956055
스포츠,1,0.5414837002754211
좀비,1,0.5280947089195251
카우보이,1,0.5246545672416687
해양,1,0.511836588382721
음모론,1,0.5022128820419312
마법,1,0.5014407634735107
