여행,20,0.6198898911476135
동물,18,0.6687995460298326
교육,18,0.6285068127844069
가족,17,0.6446151593152214
액션,16,0.7120211571455002
폭력,13,0.6552729423229511
기대,13,0.620267602113577
만화,12,0.6627024610837301
범죄,12,0.6578520188728968
환경,12,0.6555579950412115
살인,12,0.6362354457378387
욕망,11,0.6672686826099049
드라마,11,0.6061299768361178
발견,10,0.6334807813167572
철학,10,0.5859482169151307
성장,9,0.6833233899540372
음악,9,0.6686323947376676
기쁨,9,0.6438564128345914
수색,9,0.6336545613076952
후회,9,0.6219927469889323
경제,8,0.7113052085042
도시,8,0.6734583675861359
사랑,8,0.6571667492389679
열정,8,0.6441646069288254
방송,8,0.6194146499037743
음식,8,0.5942780524492264
고통,7,0.698133477142879
고독,7,0.6787633129528591
충격,7,0.6512509669576373
과학,7,0.644169168812888
학교,7,0.6379099573407855
의심,7,0.6340472102165222
로맨스,7,0.6259984118597848
인형,7,0.5893492102622986
유쾌,7,0.5812017491885594
상처,6,0.695656935373942
심리,6,0.6822833915551504
불안,6,0.6665042142073313
감옥,6,0.6626042326291403
희망,6,0.6426054239273071
갈등,6,0.6236298481623331
개그,6,0.6157529453436533
바다,6,0.6130024989446005
법정,6,0.5984803736209869
미술,6,0.5841207901636759
대화,6,0.5806394219398499
슬픔,5,0.722725510597229
절망,5,0.6994983792304993
이별,5,0.6391899943351745
미래,5,0.6280848741531372
신화,5,0.5852287650108338
도둑,5,0.5729025363922119
꿈,5,0.5543968915939331
고문,5,0.5542910814285278
가상현실,5,0.5540724873542786
분노,4,0.73450767993927
자아,4,0.6686476022005081
질병,4,0.6514304876327515
평등,4,0.6208306699991226
정치,4,0.6133872121572495
상실,4,0.6083387434482574
춤,4,0.5869770050048828
의료,4,0.5664909332990646
배신,3,0.7244017521540324
괴물,3,0.6747764746348063
전투,3,0.6417286197344462
윤리,3,0.6091076731681824
연애,3,0.6003575523694357
시골,3,0.5996965765953064
추격,3,0.5792731245358785
권력,3,0.5718571146329244
질서,3,0.5669616063435873
부도덕,3,0.5607441862424215
평온,3,0.5374045372009277
미스터리,2,0.8786797225475311
공포,2,0.8028037548065186
희생,2,0.785395473241806
전쟁,2,0.7691346406936646
용기,2,0.7567367553710938
내면,2,0.7558039426803589
스릴러,2,0.7539772689342499
탐정,2,0.7167684733867645
교통,2,0.6715283393859863
다큐멘터리,2,0.6538078486919403
헌신,2,0.6416404545307159
혼란,2,0.6272910535335541
도박,2,0.5954666137695312
정글,2,0.5944014191627502
용서,2,0.5892536044120789
음모론,2,0.583778589963913
컴퓨터,2,0.581046462059021
음모,2,0.5791488289833069
좀비,2,0.5746746361255646
독재,2,0.5624809563159943
뮤지컬,2,0.5496344268321991
스포츠,1,1.0
죄책감,1,1.0
탐험,1,1.0
유령,1,0.7514040470123291
재난,1,0.7077831029891968
군대,1,0.6802380084991455
우주,1,0.6494387984275818
농업,1,0.6487099528312683
종교,1,0.6429370641708374
전기,1,0.6376133561134338
해양,1,0.6179903745651245
모험,1,0.6051297187805176
생존,1,0.5969371199607849
괴담,1,0.5852825045585632
트라우마,1,0.5702736377716064
우정,1,0.5557567477226257
자기성찰,1,0.5486114025115967
동정,1,0.5353370904922485
서바이벌,1,0.5245938897132874
멸망,1,0.5149750113487244
