액션,14,0.7001189887523651
가족,10,0.6109214127063751
충격,9,0.6346736351648966
여행,9,0.6126871440145705
환경,7,0.6278466497148786
갈등,6,0.6114425361156464
도둑,6,0.5567313035329183
폭력,5,0.7388072490692139
시골,5,0.6881729245185852
사랑,5,0.6671141624450684
정글,5,0.5834438562393188
도시,4,0.7304710447788239
교통,4,0.676805779337883
발견,4,0.6716760993003845
만화,4,0.6562929600477219
방송,4,0.6498128473758698
연애,4,0.6326830685138702
대화,4,0.5873440057039261
수색,4,0.5744221657514572
드라마,4,0.5302392244338989
살인,3,0.7662785847981771
범죄,3,0.7626148660977682
분노,3,0.7553608814875284
의심,3,0.7213999032974243
희망,3,0.7208995819091797
기쁨,3,0.686417023340861
경제,3,0.6770427823066711
열정,3,0.669326921304067
심리,3,0.6275156736373901
철학,3,0.6232138077418009
인형,3,0.5962610443433126
기대,3,0.5703279972076416
유쾌,3,0.5695998867352804
미래,3,0.5684270858764648
바다,3,0.5570518573125204
상처,3,0.5542282859484354
이별,2,0.8682663142681122
음악,2,0.8664540946483612
성장,2,0.8342166543006897
모험,2,0.8025648593902588
판타지,2,0.7633841037750244
스릴러,2,0.7544389069080353
슬픔,2,0.6783996522426605
윤리,2,0.6428128480911255
미술,2,0.6374175846576691
종교,2,0.6336386799812317
불안,2,0.6325861513614655
괴물,2,0.6279079020023346
혼란,2,0.6272910535335541
교육,2,0.6166771650314331
추격,2,0.5863531529903412
음모,2,0.5802417099475861
신화,2,0.5802071988582611
탐정,2,0.5753217339515686
배신,2,0.5557041466236115
꿈,2,0.5489361584186554
평등,2,0.547640323638916
전기,2,0.544857919216156
가상현실,2,0.5407566130161285
다큐멘터리,2,0.5396900475025177
부도덕,2,0.5182072520256042
과학,1,1.0
동물,1,1.0
코미디,1,1.0
미스터리,1,0.7573594450950623
학교,1,0.7100017070770264
농업,1,0.6986809968948364
고독,1,0.6896678805351257
후회,1,0.6602693200111389
상실,1,0.6430530548095703
헌신,1,0.6277512907981873
복고,1,0.6242704391479492
음식,1,0.6220709681510925
개그,1,0.621087908744812
욕망,1,0.6180667877197266
컴퓨터,1,0.609046220779419
고통,1,0.6066063046455383
도박,1,0.6013003587722778
유령,1,0.5887368321418762
좀비,1,0.5886021852493286
괴담,1,0.5858274698257446
정치,1,0.5848035216331482
용서,1,0.5793744921684265
군대,1,0.5703792572021484
로맨스,1,0.5646798014640808
춤,1,0.5520768761634827
동정,1,0.5436391830444336
자아,1,0.5388920903205872
용기,1,0.5301118493080139
정신병,1,0.524688720703125
권력,1,0.522637665271759
감옥,1,0.521349310874939
재난,1,0.503960907459259
