여행,6,0.6663684447606405
음식,6,0.6025968492031097
기대,5,0.58622145652771
액션,3,0.8534517089525858
가족,3,0.7749061385790507
후회,3,0.7705989281336466
교육,3,0.7152697642644247
방송,3,0.6393086711565653
드라마,3,0.5392255783081055
욕망,2,0.8430790305137634
성장,2,0.7047555446624756
철학,2,0.6304107904434204
폭력,2,0.6178337037563324
발견,2,0.6079179644584656
기쁨,2,0.607703685760498
질병,2,0.5956155955791473
도시,2,0.5742055773735046
사랑,2,0.5418744087219238
대화,2,0.5346531569957733
공포,1,1.0
생존,1,1.0
스릴러,1,1.0
심리,1,0.7588332891464233
만화,1,0.7536719441413879
음악,1,0.7329081892967224
환경,1,0.7009555697441101
개그,1,0.6961884498596191
바다,1,0.6823078989982605
춤,1,0.6668667793273926
불안,1,0.661411464214325
교통,1,0.6426385641098022
윤리,1,0.6346501111984253
복고,1,0.6242704391479492
코미디,1,0.6240517497062683
정치,1,0.619047224521637
유쾌,1,0.5978867411613464
희망,1,0.596325695514679
살인,1,0.584929347038269
시골,1,0.5811733603477478
추격,1,0.57225102186203
의료,1,0.5637404322624207
꿈,1,0.5610076785087585
도박,1,0.5594868659973145
스포츠,1,0.55909663438797
과학,1,0.5466880202293396
자아,1,0.5388920903205872
정글,1,0.5329716801643372
수색,1,0.5324417948722839
인형,1,0.5306801795959473
배신,1,0.5174744129180908
이별,1,0.512470543384552
