여행,7,0.635984446321215
방송,4,0.5796910524368286
기대,3,0.6913852294286092
만화,3,0.6487648487091064
드라마,3,0.5528199871381124
사랑,2,0.7954148650169373
액션,2,0.789132833480835
기쁨,2,0.6432974636554718
인형,2,0.5648686289787292
음식,2,0.5630165934562683
가상현실,2,0.5530298352241516
판타지,2,0.544550359249115
가족,1,1.0
모험,1,1.0
음모,1,1.0
희망,1,1.0
우주,1,0.7121323943138123
농업,1,0.6986809968948364
좀비,1,0.6801067590713501
살인,1,0.6689104437828064
음악,1,0.6411212086677551
폭력,1,0.639009416103363
학교,1,0.627612829208374
컴퓨터,1,0.609046220779419
경제,1,0.6071235537528992
서바이벌,1,0.5903871655464172
교통,1,0.5790067315101624
코미디,1,0.5635918378829956
교육,1,0.5635393261909485
꿈,1,0.5610076785087585
추격,1,0.5595670342445374
춤,1,0.55069899559021
발견,1,0.534450113773346
의료,1,0.5320938229560852
괴물,1,0.5176655650138855
후회,1,0.505795419216156
