액션,12,0.6868382841348648
기대,11,0.6279350194064054
여행,10,0.6330669701099396
충격,8,0.6492248848080635
만화,7,0.697223424911499
음악,6,0.6807699898878733
교육,6,0.5902120371659597
범죄,5,0.7220078587532044
유쾌,5,0.6044409036636352
방송,5,0.5980582356452941
사랑,4,0.758556067943573
탐정,4,0.737754687666893
살인,4,0.7023200839757919
기쁨,4,0.63847915828228
수색,4,0.6269899755716324
열정,4,0.6158859729766846
좀비,4,0.5967402458190918
인형,4,0.5786841660737991
드라마,4,0.5597136318683624
전투,4,0.551517054438591
미스터리,3,0.7248078187306722
도시,3,0.7225737969080607
혼란,3,0.6507223844528198
개그,3,0.6119889418284098
추격,3,0.5974061886469523
후회,3,0.5930318236351013
춤,3,0.5925019780794779
꿈,3,0.5830461382865906
경제,3,0.5810510714848837
폭력,3,0.5794968803723654
모험,2,0.8025648593902588
공포,2,0.6724388301372528
갈등,2,0.6426751017570496
연애,2,0.6412205994129181
가족,2,0.6408510208129883
전기,2,0.614073783159256
질서,2,0.5993315577507019
교통,2,0.5960719883441925
대화,2,0.591791421175003
도둑,2,0.5887698531150818
발견,2,0.5882008671760559
희망,2,0.5873763263225555
스릴러,2,0.5751031041145325
슬픔,2,0.5684528052806854
철학,2,0.5644203722476959
이별,2,0.5587175786495209
신화,2,0.5565803945064545
가상현실,2,0.5500852465629578
로맨스,1,1.0
미래,1,1.0
음모,1,1.0
코미디,1,1.0
학교,1,1.0
심리,1,0.7588332891464233
욕망,1,0.7525596022605896
불안,1,0.6922099590301514
고독,1,0.6896678805351257
설원,1,0.6806506514549255
우주,1,0.6573302745819092
헌신,1,0.6555296182632446
고통,1,0.6304678916931152
질병,1,0.6198446154594421
컴퓨터,1,0.6070578694343567
정치,1,0.5848035216331482
음식,1,0.5831502079963684
군대,1,0.5703792572021484
성장,1,0.5549848675727844
미술,1,0.5543195605278015
죄책감,1,0.5530622601509094
카우보이,1,0.5331797003746033
자기성찰,1,0.5125446915626526
