액션,24,0.7652598967154821
여행,20,0.6153356194496155
가족,15,0.6273975173632304
방송,13,0.6311713915604812
환경,12,0.6390972683827082
충격,12,0.6247882197300593
기대,12,0.6148990839719772
음식,12,0.6022580116987228
사랑,10,0.6570950150489807
만화,10,0.6398488700389862
질병,10,0.6049399554729462
고독,9,0.6958578626314799
음악,9,0.6838843623797098
드라마,9,0.6200998425483704
개그,9,0.6120251417160034
폭력,9,0.6051148706012301
인형,9,0.5836428138944838
혼란,8,0.6858319118618965
발견,8,0.652351051568985
기쁨,8,0.614999070763588
슬픔,8,0.6126502379775047
교육,8,0.5960191860795021
의심,8,0.5772609487175941
불안,7,0.693689090864999
성장,7,0.6784568428993225
도시,7,0.6747814331735883
바다,7,0.6723834957395282
갈등,7,0.6605996063777378
교통,7,0.6306739704949516
동물,7,0.6266423123223441
유쾌,7,0.6218934995787484
대화,7,0.5564489790371486
전쟁,6,0.7031152248382568
전투,6,0.6939079562822977
재난,6,0.6930666665236155
절망,6,0.679784228404363
범죄,6,0.6527413626511892
희망,6,0.6524514456590017
고통,6,0.6466545363267263
경제,6,0.645071268081665
후회,6,0.587843636671702
추격,6,0.5801628430684408
의료,6,0.5611538390318552
살인,5,0.7153131246566773
학교,5,0.7062144994735717
심리,5,0.7021145701408387
욕망,5,0.6747339963912964
좀비,5,0.6613392114639283
미술,5,0.6388477325439453
열정,5,0.6317694306373596
춤,5,0.6107704520225525
상실,5,0.600779116153717
전기,5,0.5851511836051941
뮤지컬,5,0.5822402238845825
정글,5,0.5759384870529175
수색,5,0.5757037043571472
도둑,5,0.5668177008628845
괴물,4,0.7167116105556488
상처,4,0.6451860815286636
평등,4,0.6373057812452316
정치,4,0.6219516694545746
이별,4,0.6125193983316422
신화,4,0.593523308634758
감옥,4,0.5644792020320892
괴담,4,0.5583565682172775
꿈,4,0.5562621653079987
시골,3,0.7332720359166464
미래,3,0.7322500149408976
멸망,3,0.7298503716786703
외계인,3,0.7102563778559366
우주,3,0.6977775891621908
분노,3,0.6658904552459717
무력감,3,0.6459524631500244
마법,3,0.6331917842229208
질서,3,0.571479082107544
배신,3,0.5658664107322693
가상현실,3,0.5598066051801046
과학,2,0.8535603880882263
두려움,2,0.8126358091831207
모험,2,0.8025648593902588
생존,2,0.78387051820755
내면,2,0.7558039426803589
농업,2,0.6547518074512482
정신병,2,0.6301847696304321
도박,2,0.6298182904720306
군대,2,0.625308632850647
윤리,2,0.6250655949115753
종교,2,0.6008236110210419
철학,2,0.5776086151599884
컴퓨터,2,0.57461217045784
용서,2,0.5707617402076721
음모,2,0.5603641271591187
저항,2,0.5551149845123291
부도덕,2,0.5401333570480347
언더독,2,0.53299680352211
판타지,2,0.5257328748703003
고문,2,0.519920825958252
공포,1,1.0
로맨스,1,1.0
스릴러,1,1.0
자아,1,1.0
죄책감,1,1.0
미스터리,1,0.697295069694519
탐험,1,0.67387855052948
코미디,1,0.6628924608230591
반란,1,0.656060516834259
헌신,1,0.6277512907981873
다큐멘터리,1,0.5932591557502747
유령,1,0.5906467437744141
음모론,1,0.5901442170143127
희생,1,0.5873818397521973
탐정,1,0.574050784111023
용기,1,0.5690870881080627
동정,1,0.5653472542762756
의리,1,0.5634317398071289
자존심,1,0.5629044771194458
인간성,1,0.5598732233047485
해적,1,0.5479298233985901
법정,1,0.5408481955528259
군사,1,0.533032238483429
서바이벌,1,0.5245938897132874
