액션,13,0.7165547471780044
기대,12,0.6240038871765137
교육,10,0.5879121959209442
혼란,9,0.6750280459721884
여행,9,0.6362455818388197
만화,8,0.6946741119027138
음악,7,0.6761159726551601
경제,7,0.6299796189580645
방송,7,0.6156455108097622
도시,6,0.6389990548292795
신화,6,0.5893210073312124
음식,6,0.5532349149386088
후회,5,0.7091206431388855
전투,5,0.7026800155639649
가족,4,0.7389176934957504
드라마,4,0.6734210252761841
기쁨,4,0.669462040066719
판타지,4,0.6673525422811508
우주,4,0.6355077922344208
충격,4,0.6104470044374466
질서,4,0.5991087108850479
인형,4,0.5884925872087479
컴퓨터,4,0.5817697942256927
권력,4,0.5569475740194321
성장,3,0.7862185835838318
사랑,3,0.783957322438558
불안,3,0.7560146649678549
상처,3,0.7147720654805502
개그,3,0.7140914996465048
괴물,3,0.6951930920282999
열정,3,0.6502838134765625
미술,3,0.6336962779362997
환경,3,0.6301502188046774
갈등,3,0.6238036950429281
괴담,3,0.5768462220827738
저항,3,0.5672929088274637
분노,3,0.5631009737650553
의심,3,0.5617712736129761
추격,3,0.5536159078280131
가상현실,3,0.5285816589991251
모험,2,0.8025648593902588
공포,2,0.7808035016059875
마법,2,0.7641942203044891
희망,2,0.759958803653717
자아,2,0.7557923197746277
고독,2,0.7054765820503235
교통,2,0.6715283393859863
평등,2,0.664596438407898
살인,2,0.6642906665802002
과학,2,0.660340428352356
심리,2,0.6497097611427307
코미디,2,0.6306949555873871
무력감,2,0.6290617287158966
수색,2,0.6269447505474091
윤리,2,0.6156119406223297
철학,2,0.6132700741291046
정치,2,0.6019253730773926
전기,2,0.5758399069309235
재난,2,0.5572101473808289
미래,2,0.5498879849910736
꿈,2,0.5489361584186554
대화,2,0.5433174073696136
다큐멘터리,2,0.5396900475025177
내면,1,1.0
멸망,1,1.0
스릴러,1,1.0
유령,1,0.7514040470123291
도박,1,0.677858829498291
절망,1,0.6658827662467957
법정,1,0.6558515429496765
헌신,1,0.6555296182632446
폭력,1,0.639009416103363
슬픔,1,0.6343626976013184
욕망,1,0.6326161026954651
복고,1,0.6242704391479492
유쾌,1,0.5978867411613464
연애,1,0.5943483710289001
의료,1,0.5879392623901367
춤,1,0.5832825899124146
범죄,1,0.5801150798797607
용기,1,0.5783399343490601
용서,1,0.5769292116165161
시골,1,0.5727385878562927
음모,1,0.569640040397644
생존,1,0.5677410364151001
우정,1,0.5557567477226257
배신,1,0.5555883049964905
동정,1,0.5548804402351379
상실,1,0.549881100654602
슈퍼히어로,1,0.5426769852638245
의리,1,0.5396990180015564
질병,1,0.5382747054100037
이별,1,0.5365244746208191
음모론,1,0.5349639058113098
발견,1,0.534450113773346
서바이벌,1,0.5245938897132874
동물,1,0.5144633650779724
