음악,15,0.6556167205174764
액션,9,0.7301017310884264
방송,9,0.6145926713943481
드라마,9,0.6086666252877977
여행,9,0.5714316897922092
범죄,8,0.6826621517539024
기대,8,0.6344555094838142
교육,8,0.6161033883690834
혼란,7,0.6877282006399972
만화,7,0.6169340014457703
신화,6,0.5962004462877909
충격,5,0.6689647793769836
발견,5,0.6680497288703918
권력,5,0.6436937689781189
환경,5,0.6339174747467041
대화,5,0.5992545008659362
도둑,5,0.5776453018188477
열정,5,0.5773046851158142
의심,5,0.5493296265602112
폭력,4,0.7105149030685425
살인,4,0.7051196843385696
가족,4,0.7027427852153778
성장,4,0.658893346786499
갈등,4,0.6156923025846481
정치,4,0.6015902757644653
음식,4,0.5943045765161514
유쾌,4,0.5865340083837509
춤,4,0.5838821232318878
코미디,3,0.6822237571080526
욕망,3,0.665043850739797
수색,3,0.6221254666646322
질서,3,0.6001520752906799
괴담,3,0.567594567934672
도박,3,0.5625047485033671
뮤지컬,3,0.5420195460319519
헌신,2,0.8277648091316223
감옥,2,0.8126564919948578
전쟁,2,0.8059322834014893
군사,2,0.804741621017456
분노,2,0.8006775379180908
사랑,2,0.7728484570980072
기쁨,2,0.6484566926956177
탐정,2,0.6366484463214874
평등,2,0.6359381675720215
교통,2,0.6273981630802155
철학,2,0.599554181098938
독재,2,0.5988771021366119
법정,2,0.5962440371513367
이별,2,0.592134416103363
연애,2,0.5866965055465698
인형,2,0.5738058388233185
다큐멘터리,2,0.5736711919307709
심리,2,0.5618568658828735
꿈,2,0.5489361584186554
의리,2,0.5427339375019073
고통,2,0.5406398177146912
상처,2,0.5398400127887726
추격,2,0.5366333425045013
자아,2,0.521776020526886
외계인,2,0.5068580508232117
배신,1,1.0
생존,1,1.0
자존심,1,1.0
경제,1,0.8096231818199158
불안,1,0.7115039825439453
죄책감,1,0.7084836959838867
해양,1,0.6986128091812134
과학,1,0.6881481409072876
후회,1,0.6602693200111389
정신병,1,0.6471284031867981
동물,1,0.6448448300361633
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
미래,1,0.6338134407997131
질병,1,0.6333496570587158
재난,1,0.6268259286880493
복고,1,0.6242704391479492
마법,1,0.6138451099395752
고문,1,0.6018785238265991
상실,1,0.5977131724357605
컴퓨터,1,0.5800560712814331
미술,1,0.5709163546562195
군대,1,0.5703792572021484
희망,1,0.5663730502128601
절망,1,0.5650247931480408
전투,1,0.5516311526298523
언더독,1,0.5454235076904297
도시,1,0.5420844554901123
부도덕,1,0.537605345249176
학교,1,0.5324312448501587
의료,1,0.5320938229560852
스릴러,1,0.5079545378684998
시골,1,0.5047533512115479
해적,1,0.5038604736328125
용기,1,0.5022932887077332
