고통,10,0.6444059610366821
여행,10,0.5983557939529419
기대,9,0.6210779746373495
드라마,9,0.6005724536048042
방송,8,0.6089355796575546
후회,8,0.5968265980482101
액션,7,0.7701265811920166
사랑,7,0.6666225109781537
만화,7,0.6141491276877267
살인,6,0.7126573820908865
음악,6,0.7089494268099467
가족,6,0.7037428915500641
갈등,6,0.6623909870783488
대화,6,0.5807721714178721
기쁨,5,0.7239800691604614
욕망,5,0.7026350855827331
범죄,5,0.6907796144485474
교통,5,0.6353048801422119
희망,5,0.6316436052322387
혼란,5,0.6211090922355652
폭력,5,0.6096470355987549
교육,5,0.5861548781394958
수색,5,0.5778666138648987
도둑,5,0.5629999995231628
미술,5,0.5543638467788696
절망,4,0.7585492730140686
상처,4,0.7369158715009689
불안,4,0.7240365296602249
슬픔,4,0.7211387902498245
발견,4,0.6886489242315292
충격,4,0.668181985616684
열정,4,0.6150945574045181
유쾌,4,0.6032756417989731
신화,4,0.5876787900924683
환경,3,0.7777061065038046
경제,3,0.7720193266868591
심리,3,0.7664731740951538
감옥,3,0.7228211363156637
미래,3,0.7092514435450236
성장,3,0.6415795485178629
도시,3,0.6371646920839945
음식,3,0.6224915385246277
춤,3,0.617377499739329
도박,3,0.6072281201680502
판타지,3,0.5656574567159017
괴담,3,0.5454431772232056
꿈,3,0.5357903838157654
추격,2,0.8085248470306396
이별,2,0.651378870010376
좀비,2,0.6279651820659637
뮤지컬,2,0.6199762225151062
윤리,2,0.6156119406223297
질병,2,0.6086649894714355
개그,2,0.5964091420173645
학교,2,0.5934217870235443
의심,2,0.5933234393596649
상실,2,0.5900813043117523
용기,2,0.5780237913131714
용서,2,0.5747477114200592
동정,2,0.5427453815937042
인형,2,0.533726155757904
자기성찰,2,0.5282002091407776
내면,1,1.0
로맨스,1,1.0
분노,1,1.0
생존,1,1.0
트라우마,1,1.0
헌신,1,1.0
정치,1,0.741054117679596
고독,1,0.7046898603439331
멸망,1,0.6989313364028931
자아,1,0.6705692410469055
시골,1,0.6128569841384888
음모론,1,0.5902177691459656
희생,1,0.5841884016990662
평등,1,0.5715689063072205
음모,1,0.569640040397644
의리,1,0.5655478239059448
가상현실,1,0.5586168169975281
동물,1,0.5537340044975281
바다,1,0.5490967631340027
정글,1,0.5479092597961426
재난,1,0.5403636693954468
철학,1,0.5395932197570801
고문,1,0.537358820438385
유령,1,0.5329421758651733
법정,1,0.5327235460281372
의료,1,0.5320938229560852
저항,1,0.5014031529426575
