연애,3,0.6443666617075602
가족,2,0.6170214116573334
드라마,2,0.5537242889404297
미래,1,1.0
충격,1,1.0
만화,1,0.7536719441413879
컴퓨터,1,0.692142903804779
후회,1,0.6602693200111389
방송,1,0.6448954939842224
혼란,1,0.6442916989326477
음악,1,0.6411212086677551
사랑,1,0.612774670124054
이별,1,0.6109357476234436
액션,1,0.5995299220085144
여행,1,0.5768113136291504
평등,1,0.5715689063072205
미술,1,0.5546669960021973
꿈,1,0.5368646383285522
슬픔,1,0.5195788145065308
저항,1,0.5150157809257507
전쟁,1,0.5050873756408691
부조리,1,0.5034682154655457
