전쟁,2,0.8623084723949432
성장,2,0.8617630302906036
군대,2,0.7587663531303406
기대,2,0.5499584972858429
꿈,2,0.5489361584186554
갈등,1,0.8246769905090332
경제,1,0.8096231818199158
만화,1,0.7536719441413879
군사,1,0.7396765351295471
환경,1,0.7071523666381836
멸망,1,0.70522141456604
가족,1,0.7013463377952576
철학,1,0.6869469285011292
기쁨,1,0.6783162951469421
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
음악,1,0.6411212086677551
윤리,1,0.6379601955413818
슬픔,1,0.6343626976013184
뮤지컬,1,0.6122252941131592
드라마,1,0.6007305979728699
유쾌,1,0.5978867411613464
유령,1,0.5914787650108337
시민운동,1,0.5667669773101807
도시,1,0.5643994808197021
배신,1,0.5563049912452698
도둑,1,0.5489647388458252
대화,1,0.5432519912719727
권력,1,0.5311316251754761
