기대,8,0.6370244324207306
만화,6,0.6968744198481241
액션,6,0.6713162660598755
방송,6,0.6215325991312662
가족,4,0.7153047025203705
드라마,4,0.6590309143066406
음악,4,0.6514348536729813
여행,4,0.5902815759181976
꿈,4,0.5495333075523376
기쁨,3,0.686417023340861
살인,3,0.6615054806073507
개그,3,0.6267730991045634
춤,3,0.5898355642954508
사랑,3,0.5849301815032959
미술,3,0.574832002321879
대화,3,0.5491984287897745
환경,2,0.850477784872055
심리,2,0.7798621356487274
성장,2,0.7273264229297638
슬픔,2,0.6777152121067047
농업,2,0.6529266536235809
교통,2,0.6493538320064545
범죄,2,0.6268991529941559
교육,2,0.6260656118392944
전투,2,0.6149841547012329
상처,2,0.5992018282413483
신화,2,0.5848235189914703
괴물,2,0.5836324095726013
후회,2,0.5830323696136475
유쾌,2,0.5444968044757843
도시,1,1.0
뮤지컬,1,1.0
의심,1,1.0
절망,1,1.0
충격,1,1.0
코미디,1,1.0
판타지,1,1.0
욕망,1,0.7525596022605896
탐정,1,0.7352063655853271
다큐멘터리,1,0.6907773613929749
재난,1,0.6788044571876526
열정,1,0.6674494743347168
컴퓨터,1,0.6610336303710938
갈등,1,0.6495088934898376
혼란,1,0.6442916989326477
경제,1,0.6355687975883484
헌신,1,0.6277512907981873
도둑,1,0.6143503189086914
폭력,1,0.6053000092506409
모험,1,0.6051297187805176
좀비,1,0.6026747226715088
고통,1,0.5898357033729553
괴담,1,0.5855685472488403
정치,1,0.5848035216331482
질서,1,0.5799944400787354
시골,1,0.5727385878562927
희망,1,0.5663730502128601
가상현실,1,0.5586168169975281
로맨스,1,0.5476390719413757
철학,1,0.5395932197570801
발견,1,0.534450113773346
자아,1,0.5218145251274109
배신,1,0.5156517624855042
군대,1,0.5077815651893616
서바이벌,1,0.5047268867492676
