교육,15,0.6278034647305807
여행,14,0.6249389222690037
음악,11,0.6750746477733959
방송,11,0.6196993751959368
드라마,11,0.6036018566651777
학교,10,0.6430356442928314
만화,10,0.6403401255607605
가족,8,0.668194867670536
폭력,7,0.6338240419115339
독재,7,0.6270887085369655
액션,6,0.7076581617196401
기대,6,0.6372910837332407
철학,6,0.6061390539010366
기쁨,5,0.7408650994300843
상처,5,0.6935482978820801
사랑,5,0.6790851593017578
고통,5,0.6700109481811524
희생,5,0.6459686398506165
군대,5,0.6426657676696778
윤리,5,0.5883559465408326
대화,5,0.5882200121879577
발견,5,0.5490407347679138
도시,4,0.7647292017936707
슬픔,4,0.762782633304596
경제,4,0.7015863806009293
충격,4,0.6919350326061249
혼란,4,0.6663961559534073
뮤지컬,4,0.6588504761457443
유쾌,4,0.6448494642972946
미술,4,0.6328478306531906
동물,4,0.622141495347023
정치,4,0.6182189136743546
신화,4,0.5951749980449677
괴담,4,0.5722946971654892
성장,3,0.803170363108317
절망,3,0.7807213068008423
전쟁,3,0.7544507384300232
희망,3,0.7012054920196533
다큐멘터리,3,0.6825641791025797
고독,3,0.6454566915829977
교통,3,0.615571916103363
음식,3,0.6096039811770121
이별,3,0.6008261442184448
꿈,3,0.5830461382865906
시민운동,3,0.5551328659057617
바다,3,0.5536412795384725
도둑,3,0.5466752449671427
저항,2,0.8300184011459351
불안,2,0.8000367879867554
용기,2,0.7546080946922302
의심,2,0.7508578300476074
살인,2,0.6898941397666931
환경,2,0.6436123549938202
춤,2,0.6432608366012573
열정,2,0.6417009830474854
범죄,2,0.6293541491031647
연애,2,0.6231553256511688
갈등,2,0.6174838840961456
의료,2,0.6101358532905579
평등,2,0.599920928478241
상실,2,0.59954434633255
전투,2,0.5586819052696228
전기,2,0.5476628243923187
시골,2,0.5446330904960632
가상현실,2,0.5435790419578552
재난,2,0.5395127832889557
의리,2,0.5335339903831482
미래,2,0.5321468710899353
군사,1,1.0
반란,1,1.0
분노,1,1.0
탐정,1,0.7352063655853271
멸망,1,0.6989313364028931
욕망,1,0.6720592975616455
후회,1,0.6602693200111389
우주,1,0.6482014656066895
종교,1,0.635517418384552
과학,1,0.6301106214523315
좀비,1,0.6285848021507263
복고,1,0.60976642370224
무력감,1,0.6048305630683899
헌신,1,0.5950697660446167
죄책감,1,0.5915791988372803
유령,1,0.5845017433166504
음모론,1,0.5489093661308289
심리,1,0.5405862331390381
사회문제,1,0.5382509231567383
질병,1,0.5374902486801147
인형,1,0.5306801795959473
설원,1,0.526778519153595
권력,1,0.522637665271759
수색,1,0.5104511976242065
