액션,28,0.655195991907801
여행,20,0.6180584788322449
교육,19,0.5955479239162645
만화,15,0.6924051682154337
방송,15,0.6216368556022644
기대,13,0.615111726980943
폭력,12,0.6062974631786346
음악,11,0.6772194071249529
드라마,11,0.5983058918606151
인형,11,0.5981455716219816
가족,10,0.6648517787456513
성장,10,0.6552443265914917
동물,9,0.6880639923943414
음식,9,0.631440798441569
갈등,9,0.6292584737141927
춤,9,0.6255581908755832
학교,8,0.6867343708872795
발견,8,0.6344592347741127
좀비,8,0.6241678968071938
코미디,7,0.6665699992861066
사랑,7,0.6548853346279689
기쁨,7,0.643563083239964
유쾌,7,0.6387135812214443
열정,7,0.6172578675406319
희망,6,0.6528817216555277
개그,6,0.6083044409751892
미술,6,0.6045939524968466
정글,6,0.5631212095419565
대화,6,0.5428696771462759
경제,5,0.7328049778938294
혼란,5,0.6680263042449951
도둑,5,0.656272542476654
환경,5,0.6327387571334839
신화,5,0.598102605342865
전투,4,0.7125164717435837
괴물,4,0.7061579078435898
과학,4,0.6993126720190048
윤리,4,0.6292123943567276
컴퓨터,4,0.6260964870452881
정치,4,0.6213071048259735
후회,4,0.5963264554738998
자아,4,0.5954531878232956
전쟁,4,0.5778625756502151
의심,4,0.5598977208137512
뮤지컬,4,0.55848129093647
꿈,4,0.5425058901309967
욕망,3,0.7502276301383972
다큐멘터리,3,0.7061853408813477
배신,3,0.697708268960317
불안,3,0.6692917148272196
평등,3,0.6676622231801351
살인,3,0.6288335720698038
우주,3,0.6206445097923279
해적,3,0.6185946067174276
교통,3,0.6074495514233907
질서,3,0.6017058690388998
충격,3,0.5974910855293274
추격,3,0.5974061886469523
판타지,3,0.5628044605255127
동정,3,0.5549728870391846
유령,3,0.5368877847989401
분노,2,0.825069010257721
도시,2,0.8227058351039886
범죄,2,0.8046700358390808
모험,2,0.8025648593902588
미래,2,0.7773250639438629
바다,2,0.7734803855419159
미스터리,2,0.7509821355342865
농업,2,0.6732621490955353
전기,2,0.6606231033802032
로맨스,2,0.6020717620849609
스릴러,2,0.6009737849235535
철학,2,0.5923953950405121
심리,2,0.5853697955608368
의리,2,0.5803689360618591
권력,2,0.5762683153152466
감옥,2,0.5760665237903595
연애,2,0.5752370655536652
의료,2,0.5751191675662994
수색,2,0.569922536611557
용서,2,0.5685802400112152
종교,2,0.5620623528957367
서바이벌,2,0.5574905276298523
가상현실,2,0.522095650434494
내면,1,1.0
음모,1,1.0
절망,1,0.694835364818573
도박,1,0.677858829498291
스포츠,1,0.6603521704673767
탐험,1,0.6582491397857666
반란,1,0.656060516834259
헌신,1,0.6555296182632446
슬픔,1,0.6343626976013184
음모론,1,0.6309665441513062
두려움,1,0.6252716183662415
우정,1,0.6176837086677551
괴담,1,0.5813131332397461
자기성찰,1,0.5756369233131409
마법,1,0.5748357772827148
시골,1,0.5727385878562927
공포,1,0.5716024041175842
군대,1,0.5703792572021484
트라우마,1,0.5702736377716064
고문,1,0.5660040378570557
탐정,1,0.5584855079650879
언더독,1,0.525584876537323
군사,1,0.5176326632499695
외계인,1,0.5175120830535889
카우보이,1,0.5069608688354492
