가족,20,0.630129075050354
여행,17,0.6208418397342458
음식,15,0.6230316519737243
교육,15,0.6069263855616251
액션,13,0.6169583522356473
성장,10,0.6535510659217835
농업,10,0.6265669286251068
갈등,9,0.6932391656769646
기대,9,0.6237232155270047
환경,8,0.6685869172215462
사랑,8,0.6642973124980927
후회,8,0.5765951424837112
심리,7,0.6728422471455165
시골,7,0.6603096979004996
고통,7,0.6561145952769688
경제,7,0.6335343037332807
기쁨,7,0.6297768609864371
드라마,7,0.6218908173697335
뮤지컬,7,0.6193847060203552
질병,7,0.6100355982780457
불안,6,0.6741402745246887
도시,6,0.6731581389904022
만화,6,0.6550977130730947
다큐멘터리,6,0.6479958196481069
열정,6,0.6251422464847565
방송,6,0.614999920129776
윤리,6,0.6015123724937439
대화,6,0.59273033340772
인형,6,0.5455929040908813
욕망,5,0.7438189029693604
절망,5,0.6834824681282043
이별,5,0.6799812197685242
의심,5,0.6696979403495789
발견,5,0.6609413623809814
동물,5,0.6280158758163452
춤,5,0.6007720708847046
도박,5,0.5836329221725464
바다,5,0.5742147207260132
컴퓨터,5,0.5665140986442566
꿈,5,0.5375432729721069
용기,4,0.7027519792318344
상처,4,0.6797391325235367
희망,4,0.6479612439870834
미래,4,0.6414364576339722
철학,4,0.6287097483873367
슬픔,4,0.6205623149871826
유쾌,4,0.6117595285177231
개그,4,0.5926145613193512
도둑,4,0.5365888029336929
재난,3,0.8007813294728597
음악,3,0.7913431326548258
분노,3,0.7256284554799398
카우보이,3,0.6712959210077921
탐험,3,0.6514445543289185
종교,3,0.6144413550694784
신화,3,0.6063947876294454
평등,3,0.6063902179400126
정치,3,0.5714733401934305
정글,3,0.5547756950060526
권력,3,0.5426502625147501
추격,3,0.5279170076052347
살인,2,0.8319348394870758
죄책감,2,0.831212043762207
모험,2,0.8025648593902588
학교,2,0.7841655611991882
고독,2,0.6787869930267334
폭력,2,0.6434774398803711
괴물,2,0.6424041986465454
상실,2,0.6266086101531982
코미디,2,0.6163761615753174
질서,2,0.5951334834098816
생존,2,0.5885328650474548
혼란,2,0.5859403610229492
설원,2,0.5789086818695068
용서,2,0.5729114413261414
괴담,2,0.5626010000705719
부도덕,2,0.5565311908721924
전기,2,0.5468366146087646
고문,2,0.519920825958252
충격,1,1.0
희생,1,1.0
과학,1,0.7363146543502808
우주,1,0.7121323943138123
스포츠,1,0.6888082027435303
연애,1,0.6863196492195129
헌신,1,0.6555296182632446
멸망,1,0.6415915489196777
자아,1,0.6398823261260986
교통,1,0.6121577620506287
수색,1,0.6102691888809204
독재,1,0.5672053098678589
동정,1,0.5653472542762756
자존심,1,0.5629044771194458
외계인,1,0.5612200498580933
정신병,1,0.5575622320175171
우정,1,0.5557567477226257
미술,1,0.5546669960021973
유령,1,0.5509581565856934
범죄,1,0.5507293343544006
법정,1,0.5408481955528259
자기성찰,1,0.5398943424224854
의료,1,0.5320938229560852
서바이벌,1,0.5245938897132874
전투,1,0.5220757722854614
감옥,1,0.521349310874939
내면,1,0.5193107724189758
탐정,1,0.5099632143974304
흡혈귀,1,0.5087416172027588
저항,1,0.5050233602523804
배신,1,0.5021394491195679
