액션,25,0.6908595895767212
드라마,16,0.595430288463831
폭력,15,0.6454373240470886
여행,15,0.6282019972801208
교육,15,0.6281018535296122
가족,12,0.6502965142329534
범죄,11,0.656645498492501
성장,11,0.628717920996926
만화,10,0.6752764940261841
기대,10,0.6274768710136414
음악,9,0.663899130291409
의심,9,0.6000072028901842
환경,8,0.6427746340632439
전기,8,0.6258372068405151
질병,8,0.6230285242199898
희망,8,0.6170021668076515
의료,8,0.6074537187814713
정치,8,0.6018210723996162
욕망,7,0.7306110518319267
기쁨,7,0.6822431513241359
상처,7,0.663984375340598
사랑,7,0.6564165694372994
혼란,7,0.6301804951259068
갈등,7,0.6182303343500409
독재,7,0.6091545735086713
심리,6,0.6663966476917267
윤리,6,0.6284374892711639
미래,6,0.6198079884052277
수색,6,0.6134336292743683
군대,6,0.5924837986628214
발견,6,0.5845875640710195
대화,6,0.58444611231486
인형,6,0.5777618785699209
도둑,6,0.5607902010281881
불안,5,0.7223483204841614
자아,5,0.6827913284301758
방송,5,0.673862886428833
학교,5,0.6725991129875183
고문,5,0.6598913908004761
살인,5,0.644330370426178
교통,5,0.6321532487869262
철학,5,0.5886912226676941
음식,5,0.5782625794410705
꿈,5,0.5619216918945312
미술,5,0.5607443571090698
슬픔,4,0.762782633304596
충격,4,0.6909168511629105
코미디,4,0.6735541820526123
경제,4,0.6637077778577805
외계인,4,0.6576275825500488
열정,4,0.640429362654686
동물,4,0.6392730325460434
고통,4,0.6279544681310654
후회,4,0.6227979809045792
헌신,4,0.6133930534124374
춤,4,0.6036938428878784
괴물,4,0.5995593070983887
개그,4,0.5974521040916443
탐정,4,0.5887580513954163
바다,4,0.5830830186605453
의리,4,0.5356706380844116
과학,3,0.7478219270706177
분노,3,0.7282450795173645
배신,3,0.7055771748224894
무력감,3,0.6874781052271525
추격,3,0.6817911863327026
고독,3,0.6469891667366028
종교,3,0.6381915609041849
전투,3,0.6183082461357117
정글,3,0.6166961590449015
유쾌,3,0.6056337753931681
권력,3,0.598138709863027
스포츠,3,0.5911310911178589
이별,3,0.5873001416524252
도시,3,0.5838370124499003
부도덕,3,0.5779321193695068
용서,3,0.5736326575279236
신화,3,0.5666150450706482
로맨스,3,0.5554756124814352
괴담,3,0.5525016784667969
생존,3,0.534055749575297
공포,2,0.8380770981311798
절망,2,0.8367394804954529
모험,2,0.8025648593902588
뮤지컬,2,0.7606261968612671
농업,2,0.6736954748630524
감옥,2,0.6266589462757111
우주,2,0.62168288230896
음모,2,0.5937383472919464
질서,2,0.5880343914031982
시골,2,0.5847236216068268
컴퓨터,2,0.57461217045784
재난,2,0.5543749928474426
상실,2,0.5337570011615753
판타지,2,0.5313722193241119
다큐멘터리,2,0.5310217142105103
군사,2,0.520518958568573
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
전쟁,1,1.0
희생,1,1.0
좀비,1,0.6801067590713501
법정,1,0.6558515429496765
시간여행,1,0.6448506116867065
해양,1,0.6379818916320801
우정,1,0.6188060641288757
저항,1,0.6040131449699402
정신병,1,0.6017608642578125
도박,1,0.6013003587722778
설원,1,0.5840649604797363
시민운동,1,0.5701719522476196
평등,1,0.5665543079376221
가상현실,1,0.5586168169975281
유령,1,0.5509581565856934
연애,1,0.5422232747077942
용기,1,0.5408139824867249
반란,1,0.536919355392456
언더독,1,0.5331774950027466
마법,1,0.5283884406089783
인간성,1,0.5246739983558655
복고,1,0.5228899717330933
자존심,1,0.5227869749069214
카우보이,1,0.5054123401641846
