방송,7,0.6388107453073774
만화,6,0.7109194397926331
기대,3,0.7224699258804321
액션,3,0.6993644038836161
여행,3,0.59477166334788
상처,2,0.7705915868282318
추격,2,0.569901168346405
환경,1,0.7009555697441101
고독,1,0.6896678805351257
신화,1,0.6202012896537781
교통,1,0.6121577620506287
미스터리,1,0.61151123046875
혼란,1,0.6102904081344604
발견,1,0.6073639988899231
경제,1,0.6071235537528992
개그,1,0.5972995758056641
농업,1,0.5745856165885925
꿈,1,0.5610076785087585
마법,1,0.5497454404830933
로맨스,1,0.5355676412582397
수색,1,0.5295758843421936
질병,1,0.5199351906776428
