교육,18,0.6222817334863875
액션,13,0.6478874729229853
욕망,12,0.6954483588536581
음악,12,0.6415839542945226
성장,12,0.6270998318990072
혼란,11,0.6642120155421171
갈등,10,0.6691942512989044
자아,10,0.6597010016441345
기대,10,0.6332555055618286
여행,9,0.6248401270972358
권력,9,0.6061637335353427
불안,8,0.6821905672550201
폭력,8,0.6814790889620781
충격,8,0.6521311923861504
고통,8,0.64890406280756
방송,8,0.6206988766789436
철학,7,0.5651212164333889
뮤지컬,7,0.5641844528062003
질서,6,0.6772403518358866
가족,6,0.6745047569274902
열정,6,0.6452033221721649
기쁨,6,0.6347520252068838
동물,6,0.6222847501436869
유령,6,0.5602779885133108
사랑,5,0.6725524425506592
상처,5,0.669085967540741
경제,5,0.6676644444465637
드라마,5,0.6448808073997497
발견,5,0.6362930536270142
살인,5,0.6191624283790589
인형,5,0.5906896352767944
유쾌,5,0.5887086868286133
대화,5,0.5709392905235291
괴물,4,0.7295995503664017
심리,4,0.7201048731803894
상실,4,0.7051389664411545
의심,4,0.7023378163576126
과학,4,0.6531718671321869
윤리,4,0.6510124504566193
로맨스,4,0.6465163975954056
전투,4,0.639916181564331
정치,4,0.6363692730665207
범죄,4,0.601071685552597
미술,4,0.5966515839099884
저항,4,0.5806469917297363
정글,4,0.5736660063266754
희망,4,0.5673410147428513
춤,4,0.5534765720367432
절망,3,0.7540097037951151
헌신,3,0.7501997947692871
분노,3,0.7468241850535074
자존심,3,0.6952304840087891
만화,3,0.6924039324124655
고독,3,0.6913410226504008
용기,3,0.6903778910636902
슬픔,3,0.6650112668673197
무력감,3,0.6410116155942281
환경,3,0.6374963323275248
교통,3,0.6219688852628072
도둑,3,0.5872923930486044
음식,3,0.5820287267367045
괴담,3,0.5463006893793741
전기,3,0.5387693047523499
두려움,2,0.8689985871315002
공포,2,0.8107693791389465
전쟁,2,0.7956148982048035
희생,2,0.7711978852748871
평등,2,0.6882187724113464
멸망,2,0.6702614426612854
이별,2,0.6443439424037933
군대,2,0.6233799755573273
신화,2,0.6077001392841339
모험,2,0.6058112978935242
컴퓨터,2,0.6018840372562408
배신,2,0.5903878808021545
의료,2,0.588285893201828
질병,2,0.5854238867759705
도시,2,0.5838606953620911
개그,2,0.5835637748241425
후회,2,0.5830323696136475
탐정,2,0.579255074262619
종교,2,0.57408407330513
연애,2,0.5719837546348572
추격,2,0.5571623742580414
좀비,2,0.5530829131603241
꿈,2,0.5489361584186554
가상현실,2,0.5427135825157166
동정,2,0.5331233739852905
군사,2,0.5286109447479248
내면,1,1.0
스릴러,1,1.0
농업,1,0.6986809968948364
도박,1,0.677858829498291
우주,1,0.669972836971283
죄책감,1,0.6662242412567139
해양,1,0.6485068798065186
정신병,1,0.6299716830253601
감옥,1,0.6124275922775269
수색,1,0.6102691888809204
언더독,1,0.6079725027084351
용서,1,0.5793744921684265
생존,1,0.5677410364151001
평온,1,0.5663201212882996
의리,1,0.5643829703330994
자기성찰,1,0.5486114025115967
학교,1,0.548431396484375
카우보이,1,0.5365300178527832
판타지,1,0.5321022868156433
마법,1,0.5206779837608337
외계인,1,0.5061091780662537
