여행,29,0.5993872860382343
교육,24,0.6221769005060196
액션,22,0.7776624181053855
방송,16,0.6355070993304253
기대,14,0.6134037801197597
음악,12,0.6553400506575903
도시,12,0.6387035399675369
재난,12,0.6377449880043665
환경,11,0.6396498625928705
전기,11,0.5958672816103155
혼란,11,0.5902558510953729
충격,10,0.642784696817398
만화,10,0.6389498472213745
열정,10,0.5940617203712464
미술,10,0.5937340378761291
후회,10,0.5647978365421296
발견,9,0.5810102025667826
인형,9,0.5644392371177673
대화,9,0.5539587736129761
교통,8,0.6472893208265305
불안,8,0.6251261830329895
기쁨,8,0.623490959405899
드라마,8,0.6053634285926819
의심,8,0.5660731196403503
슬픔,7,0.7216115083013263
경제,7,0.6951800073896136
사랑,7,0.6880107947758266
상처,7,0.6206800511905125
종교,7,0.6166755046163287
폭력,7,0.5862089480672564
절망,6,0.6844488978385925
가족,6,0.6775290866692861
갈등,6,0.6573374768098196
뮤지컬,6,0.6357434292634329
질서,6,0.5882943471272787
희망,6,0.5763061741987864
다큐멘터리,5,0.7083502650260926
범죄,5,0.6943669319152832
전투,5,0.69405437707901
고통,5,0.6754678130149842
심리,5,0.6323188185691834
성장,5,0.6260021567344666
정치,5,0.617430055141449
음식,5,0.6051753997802735
철학,5,0.5866456031799316
유쾌,5,0.5810206890106201
추격,5,0.5550053358078003
감옥,5,0.5542524218559265
컴퓨터,4,0.6947394758462906
용기,4,0.6495776474475861
우주,4,0.6464509069919586
살인,4,0.636235848069191
욕망,4,0.6224819123744965
상실,4,0.6209172159433365
춤,4,0.6106749624013901
학교,4,0.5864102393388748
좀비,4,0.5760355591773987
꿈,4,0.5654773712158203
고문,4,0.5465518087148666
바다,4,0.54239422082901
헌신,3,0.7550673882166544
희생,3,0.7204474806785583
법정,3,0.6551657319068909
질병,3,0.6373504996299744
의료,3,0.6094711820284525
괴물,3,0.6008246541023254
신화,3,0.5963275829950968
군대,3,0.5923469662666321
생존,3,0.5769994258880615
도둑,3,0.5733160773913065
수색,3,0.5720650951067606
괴담,3,0.5598089297612509
이별,3,0.5498783191045126
정글,3,0.5434932907422384
군사,3,0.5364980896313986
모험,2,0.819137454032898
코미디,2,0.7817959189414978
전쟁,2,0.7713398933410645
무력감,2,0.7031717598438263
고독,2,0.69038525223732
농업,2,0.6529266536235809
개그,2,0.6525267958641052
윤리,2,0.6412308216094971
공포,2,0.6408808529376984
자아,2,0.6205068826675415
평등,2,0.6179657876491547
마법,2,0.6167899668216705
과학,2,0.5900764167308807
복고,2,0.5871720612049103
멸망,2,0.5762143433094025
용서,2,0.5707299411296844
평온,2,0.5385368168354034
유령,2,0.5336553156375885
동정,2,0.5239950716495514
권력,2,0.5036704838275909
스릴러,1,1.0
미스터리,1,0.697295069694519
독재,1,0.6970424652099609
탐험,1,0.6582491397857666
시골,1,0.6466931104660034
동물,1,0.5838690400123596
스포츠,1,0.5729649662971497
저항,1,0.5613872408866882
부도덕,1,0.560454249382019
가상현실,1,0.5586168169975281
음모론,1,0.5551002621650696
미래,1,0.5546501278877258
서바이벌,1,0.5245938897132874
시민운동,1,0.5231782793998718
탐정,1,0.5194277167320251
내면,1,0.5193107724189758
자존심,1,0.5142337679862976
