교육,24,0.6309982041517893
가족,23,0.6313885320787844
여행,20,0.5975104928016662
폭력,18,0.6559339960416158
액션,13,0.7231964193857633
성장,13,0.6371768575448257
의심,12,0.5936035662889481
불안,11,0.6639505895701322
사랑,11,0.6634192412549799
방송,11,0.6565204208547418
범죄,11,0.6403582963076505
의료,10,0.6476801991462707
기대,10,0.6307090818881989
열정,10,0.6216631650924682
음식,10,0.6106423377990723
개그,10,0.6076298356056213
갈등,10,0.6014234483242035
대화,10,0.5719344973564148
경제,9,0.6908600131670634
충격,9,0.6358469592200385
상처,9,0.6130414075321622
기쁨,9,0.6120750241809421
드라마,9,0.603292445341746
후회,8,0.6438745111227036
희망,8,0.6167856082320213
유쾌,8,0.6016649454832077
전투,8,0.5976552516222
학교,7,0.6686035309519086
음악,7,0.6670301045690264
절망,7,0.6632006083215986
만화,7,0.6518404909542629
교통,7,0.6354197178568158
발견,7,0.6343596151896885
살인,7,0.6158795612198966
추격,7,0.5978675058909825
도둑,7,0.5905232855251857
분노,6,0.7033338944117228
미술,6,0.603165328502655
질병,6,0.5833162466684977
이별,6,0.5768748422463735
환경,5,0.712799072265625
혼란,5,0.7004094362258911
심리,5,0.6873772978782654
욕망,5,0.6515550494194031
전기,5,0.6225515246391297
정치,5,0.6223637342453003
헌신,5,0.612749969959259
동물,5,0.6097363352775573
질서,5,0.5879948496818542
수색,5,0.5780341267585755
도박,5,0.5651439905166626
괴담,5,0.5486516714096069
고통,4,0.7193517684936523
상실,4,0.7153879404067993
저항,4,0.6977049559354782
로맨스,4,0.6853527426719666
미래,4,0.6672118455171585
뮤지컬,4,0.6652571111917496
고독,4,0.6646048277616501
윤리,4,0.6626918315887451
슬픔,4,0.6221337467432022
철학,4,0.6187846958637238
춤,4,0.6053513884544373
재난,4,0.5821214020252228
인형,4,0.5794056802988052
용서,4,0.5784654766321182
마법,4,0.5625062137842178
군사,4,0.5527963489294052
꿈,4,0.5486817508935928
컴퓨터,4,0.5476752370595932
무력감,3,0.7663958271344503
희생,3,0.7341867089271545
공포,3,0.7113149364789327
권력,3,0.7099756002426147
음모,3,0.6916307012240092
법정,3,0.6461405356725057
괴물,3,0.6283617814381918
감옥,3,0.6118219494819641
신화,3,0.6101423303286234
배신,3,0.5932141145070394
도시,3,0.5918444991111755
가상현실,3,0.5673328042030334
다큐멘터리,3,0.5575464169184366
부도덕,3,0.5460149447123209
고문,3,0.5214280088742574
용기,2,0.7567367553710938
죄책감,2,0.6582426726818085
과학,2,0.655076801776886
모험,2,0.6449191570281982
연애,2,0.6172029376029968
평등,2,0.603207528591156
스포츠,2,0.5883819758892059
유령,2,0.5875742435455322
시골,2,0.5709747076034546
의리,2,0.5441205203533173
바다,2,0.5317555963993073
자아,2,0.5252383649349213
시민운동,2,0.5215797424316406
정글,2,0.5135801434516907
두려움,1,1.0
미스터리,1,1.0
스릴러,1,1.0
전쟁,1,1.0
탐정,1,0.7352063655853271
종교,1,0.635517418384552
농업,1,0.6242972016334534
판타지,1,0.6113652586936951
군대,1,0.6060096025466919
동정,1,0.5653472542762756
독재,1,0.5587601661682129
코미디,1,0.5300279855728149
언더독,1,0.5264859795570374
인간성,1,0.5246739983558655
음모론,1,0.5204671621322632
외계인,1,0.5061091780662537
서바이벌,1,0.5047268867492676
