액션,17,0.6596138126709882
여행,15,0.6347697059313456
음악,11,0.6783959865570068
방송,9,0.6611619922849867
사랑,8,0.6509613320231438
기대,8,0.6241249591112137
드라마,8,0.5665118247270584
춤,7,0.6089785099029541
후회,7,0.5810672300202506
미술,6,0.5848892430464426
인형,6,0.5579654375712076
뮤지컬,5,0.6572224259376526
기쁨,5,0.6217834949493408
충격,5,0.5945929884910583
음식,5,0.5910991191864013
교육,5,0.5576774716377259
가족,4,0.7064896076917648
성장,4,0.6334317922592163
열정,4,0.5965292751789093
정글,4,0.5808191299438477
유쾌,4,0.5806730687618256
개그,4,0.5523043274879456
도둑,4,0.5487735718488693
희망,4,0.545225515961647
가상현실,4,0.5337224006652832
슬픔,3,0.7766876022020975
환경,3,0.7701448798179626
헌신,3,0.708636482556661
발견,3,0.6878669659296671
신화,3,0.5685983101526896
상처,3,0.5648331840833029
연애,3,0.5634153087933859
다큐멘터리,2,0.7770416140556335
만화,2,0.6578601598739624
질병,2,0.6568110883235931
갈등,2,0.6209752261638641
철학,2,0.6132700741291046
이별,2,0.6066240966320038
경제,2,0.5920893847942352
의료,2,0.588285893201828
욕망,2,0.586527019739151
좀비,2,0.5852275490760803
배신,2,0.5614151358604431
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
대화,2,0.5415855944156647
공포,1,1.0
미래,1,1.0
탐정,1,0.7281141877174377
농업,1,0.6986809968948364
불안,1,0.6880083084106445
상실,1,0.636760413646698
종교,1,0.635517418384552
윤리,1,0.6346501111984253
과학,1,0.6180732250213623
교통,1,0.6121577620506287
전기,1,0.6119661927223206
컴퓨터,1,0.6070578694343567
모험,1,0.6051297187805176
폭력,1,0.5987058281898499
고독,1,0.5979834794998169
질서,1,0.5799944400787354
학교,1,0.5683311223983765
살인,1,0.5637631416320801
자존심,1,0.5629044771194458
판타지,1,0.5572946667671204
추격,1,0.5556859374046326
마법,1,0.5524612069129944
혼란,1,0.5498800277709961
재난,1,0.5325601696968079
서바이벌,1,0.5245938897132874
용기,1,0.5134735107421875
바다,1,0.5062407851219177
권력,1,0.5008075833320618
