교육,19,0.6300512803228278
액션,12,0.6805994560321172
가족,12,0.6542577544848124
폭력,12,0.6094139665365219
여행,11,0.6256329633972861
만화,10,0.6513527452945709
방송,8,0.6128183677792549
기대,8,0.570859469473362
경제,7,0.6552554028374808
의심,7,0.6245154482977731
음악,6,0.7267204324404398
사랑,6,0.6882723768552145
도시,6,0.6701175769170126
발견,6,0.6626941959063212
감옥,6,0.6584255496660868
드라마,6,0.6496986647446951
혼란,6,0.6249066293239594
정치,6,0.6235253016153971
철학,6,0.6163019041220347
전쟁,6,0.6093255579471588
미술,6,0.6050915022691091
충격,5,0.6686436772346497
범죄,5,0.6555504441261292
도둑,5,0.6503748297691345
환경,5,0.6470103979110717
과학,5,0.6382474899291992
성장,5,0.6204160928726197
상처,5,0.6091338992118835
살인,5,0.6069174408912659
후회,5,0.5938523054122925
수색,5,0.5934241533279419
신화,5,0.5596166491508484
고통,4,0.7257417738437653
기쁨,4,0.6760813742876053
갈등,4,0.6586170792579651
열정,4,0.6400966644287109
질서,4,0.6130225956439972
법정,4,0.6067166924476624
부도덕,4,0.5978984832763672
권력,4,0.5946403741836548
춤,4,0.5857454687356949
용서,4,0.5674931704998016
질병,4,0.5601413249969482
꿈,4,0.5590584576129913
전투,3,0.7793048620223999
저항,3,0.7216867208480835
개그,3,0.7216663360595703
고문,3,0.7130791147549947
모험,3,0.7026371558507284
욕망,3,0.6161084572474161
음식,3,0.5967525839805603
도박,3,0.5880242387453715
윤리,3,0.5868778030077616
희망,3,0.5794177850087484
대화,3,0.5785918434460958
학교,2,0.8550008535385132
절망,2,0.8106057345867157
음모,2,0.8089183270931244
배신,2,0.7994450330734253
추격,2,0.7698651850223541
심리,2,0.6944933235645294
종교,2,0.6559305489063263
교통,2,0.637525200843811
헌신,2,0.6326010823249817
분노,2,0.5990898907184601
상실,2,0.5859744548797607
이별,2,0.5837244689464569
생존,2,0.5823390781879425
인형,2,0.5727850496768951
유쾌,2,0.5679638683795929
탐정,2,0.5596224367618561
의료,2,0.5426435768604279
자존심,2,0.5385691225528717
의리,2,0.5347589254379272
뮤지컬,2,0.5340307056903839
두려움,1,1.0
미래,1,1.0
용기,1,1.0
희생,1,1.0
코미디,1,0.7313619256019592
전기,1,0.7106999754905701
불안,1,0.6922099590301514
고독,1,0.6896678805351257
독재,1,0.6866793036460876
스포츠,1,0.6479299068450928
슬픔,1,0.6343626976013184
마법,1,0.6138451099395752
공포,1,0.6056075096130371
유령,1,0.6041473150253296
재난,1,0.5744249820709229
바다,1,0.5629288554191589
괴물,1,0.5575740933418274
좀비,1,0.5557513236999512
시골,1,0.5416521430015564
복고,1,0.5281141996383667
서바이벌,1,0.5245938897132874
다큐멘터리,1,0.5245583057403564
로맨스,1,0.5119443535804749
자아,1,0.5115846395492554
괴담,1,0.5088366866111755
