여행,19,0.5893790345442923
액션,12,0.7580465028683344
만화,12,0.666853795448939
교육,12,0.5970359841982523
충격,9,0.6134145127402412
기대,9,0.5998143090142144
인형,9,0.5830499728520712
사랑,8,0.6616273075342178
방송,8,0.5973419696092606
살인,7,0.7002019115856716
후회,7,0.5718831505094256
음악,6,0.7135894497235616
욕망,6,0.6776700814565023
슬픔,6,0.6760245859622955
가족,6,0.6759466826915741
성장,6,0.6732884347438812
기쁨,6,0.6452564696470896
고독,5,0.7274298310279846
발견,5,0.677071464061737
환경,5,0.6475678443908691
드라마,5,0.6276086091995239
음식,5,0.595509672164917
의심,5,0.5422650098800659
심리,4,0.7323932200670242
갈등,4,0.7166077643632889
무력감,4,0.7095591127872467
혼란,4,0.7087430208921432
로맨스,4,0.6849277913570404
희망,4,0.6747381389141083
상처,4,0.6736555397510529
자아,4,0.6473653018474579
절망,4,0.6422731429338455
컴퓨터,4,0.6286209970712662
유쾌,4,0.6098081916570663
꿈,4,0.5515109896659851
춤,4,0.5317988693714142
고통,3,0.7422299385070801
경제,3,0.7085603872934977
용기,3,0.6919229030609131
폭력,3,0.6905937790870667
코미디,3,0.6869855324427286
열정,3,0.6812852223714193
개그,3,0.6323960026105245
정치,3,0.6229198177655538
상실,3,0.6115748286247253
이별,3,0.594942311445872
수색,3,0.5686341722806295
교통,3,0.5552080074946085
가상현실,3,0.5535875161488851
신화,3,0.5528814395268759
대화,3,0.552387515703837
바다,3,0.5381558934847513
분노,2,0.825069010257721
미래,2,0.7773250639438629
판타지,2,0.7559325993061066
윤리,2,0.6428128480911255
도둑,2,0.6098913848400116
도박,2,0.5988839864730835
미술,2,0.595166951417923
철학,2,0.5923953950405121
괴담,2,0.5917994976043701
질서,2,0.591291606426239
좀비,2,0.5688831806182861
다큐멘터리,2,0.5412455499172211
전쟁,2,0.5206254124641418
외계인,2,0.506820797920227
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
불안,1,0.7772703766822815
연애,1,0.6649367809295654
죄책감,1,0.6624240875244141
과학,1,0.6590995788574219
인간성,1,0.6559140682220459
배신,1,0.6187100410461426
질병,1,0.6177191138267517
범죄,1,0.6054103970527649
정글,1,0.5906772613525391
유령,1,0.5845017433166504
시골,1,0.5811733603477478
학교,1,0.5778936743736267
음모,1,0.569640040397644
동정,1,0.5653472542762756
복고,1,0.5645776987075806
도시,1,0.5643994808197021
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
공포,1,0.5616070032119751
추격,1,0.558393657207489
음모론,1,0.541615903377533
전기,1,0.5406038165092468
사회문제,1,0.5382509231567383
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
헌신,1,0.5308396816253662
생존,1,0.5224151611328125
감옥,1,0.521349310874939
서바이벌,1,0.5058873891830444
부조리,1,0.5034682154655457
