갈등,6,0.718358963727951
액션,6,0.6542561650276184
기대,5,0.691072142124176
만화,4,0.6759413629770279
드라마,3,0.690290093421936
혼란,3,0.6190023620923361
성장,3,0.6082799434661865
꿈,3,0.5830461382865906
사랑,2,0.7690259516239166
평등,2,0.6882187724113464
살인,2,0.6852071583271027
슬픔,2,0.6777152121067047
음악,2,0.6746194660663605
방송,2,0.6451930403709412
열정,2,0.6275719702243805
미술,2,0.6255541443824768
교육,2,0.5922703146934509
의료,2,0.588285893201828
권력,2,0.5854518413543701
가상현실,2,0.5664452314376831
정치,2,0.5481516122817993
괴물,2,0.5408344268798828
전쟁,1,1.0
추격,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
우주,1,0.7121323943138123
군대,1,0.6763806939125061
후회,1,0.6602693200111389
반란,1,0.656060516834259
신화,1,0.649358868598938
전투,1,0.6404148936271667
폭력,1,0.639009416103363
개그,1,0.6280479431152344
군사,1,0.6188055276870728
환경,1,0.6101574897766113
좀비,1,0.6026747226715088
유쾌,1,0.5978867411613464
정글,1,0.5962803959846497
희망,1,0.5663730502128601
동정,1,0.5653472542762756
대화,1,0.5644240975379944
도시,1,0.5643994808197021
여행,1,0.5587009191513062
배신,1,0.5563049912452698
충격,1,0.5549739599227905
동물,1,0.5537340044975281
미래,1,0.5493619441986084
언더독,1,0.5454235076904297
자기성찰,1,0.5398943424224854
발견,1,0.534450113773346
인간성,1,0.5343952178955078
인형,1,0.5306801795959473
생존,1,0.5224151611328125
의심,1,0.5189300179481506
스포츠,1,0.5182178020477295
외계인,1,0.5175120830535889
자아,1,0.5115846395492554
절망,1,0.5013147592544556
