폭력,15,0.6250481327374776
교육,15,0.59187912940979
군대,14,0.6282847566264016
액션,12,0.7779187510410944
여행,12,0.6226651420195898
수색,11,0.6241218122568998
기대,11,0.6121370629830793
전투,11,0.5983689535747875
범죄,10,0.6557084560394287
권력,10,0.6317022144794464
군사,10,0.6097026348114014
전쟁,9,0.6324521634313796
가족,9,0.6305341521898905
만화,8,0.6556610614061356
저항,8,0.6409145817160606
방송,8,0.6238792017102242
발견,7,0.6550522702080863
고문,7,0.6383027349199567
성장,7,0.6155255266598293
욕망,6,0.6988087892532349
충격,6,0.6787226994832357
후회,6,0.6728055477142334
사랑,6,0.6699294149875641
드라마,6,0.6408412853876749
희망,6,0.6316661934057871
기쁨,6,0.6033810873826345
갈등,6,0.5997567077477773
정치,6,0.5793023208777109
음악,5,0.7051977753639221
도시,5,0.7017478108406067
의심,5,0.6357545733451844
독재,5,0.6230120778083801
교통,5,0.6135490655899047
신화,5,0.6008766055107116
감옥,5,0.5914921045303345
미술,5,0.5849429249763489
대화,5,0.5827849864959717
멸망,5,0.5619265317916871
환경,4,0.747899055480957
분노,4,0.68360236287117
희생,4,0.6820045709609985
살인,4,0.664691835641861
혼란,4,0.6534386426210403
열정,4,0.6362510770559311
평등,4,0.6242633908987045
철학,4,0.6011206805706024
인형,4,0.5723600387573242
상처,4,0.5658071339130402
추격,4,0.5587945878505707
춤,4,0.5525897443294525
괴물,3,0.7508197824160258
학교,3,0.7384118437767029
용기,3,0.7130012512207031
로맨스,3,0.6919209361076355
동물,3,0.6624521215756735
연애,3,0.6574703653653463
재난,3,0.6561113198598226
질서,3,0.6214707295099894
경제,3,0.6125686764717102
유쾌,3,0.6107638080914816
심리,3,0.6085653901100159
종교,3,0.6062168081601461
자아,3,0.6029204328854879
질병,3,0.5882989168167114
음모,3,0.5642429192860922
꿈,3,0.5521897077560425
전기,3,0.5439213514328003
동정,3,0.5383224685986837
도둑,3,0.5346839427947998
다큐멘터리,2,0.8084191679954529
불안,2,0.690109133720398
법정,2,0.668563574552536
컴퓨터,2,0.6207967698574066
슬픔,2,0.6077567636966705
음식,2,0.6001212894916534
도박,2,0.5949544906616211
고통,2,0.5915456116199493
미래,2,0.5840184390544891
마법,2,0.581956535577774
의리,2,0.5676160454750061
해적,2,0.5329712331295013
괴담,2,0.5247616171836853
이별,2,0.5198733806610107
내면,1,1.0
두려움,1,1.0
바다,1,1.0
스릴러,1,1.0
자존심,1,1.0
고독,1,0.6896678805351257
탐험,1,0.6582491397857666
반란,1,0.656060516834259
농업,1,0.6487099528312683
헌신,1,0.6416237950325012
윤리,1,0.6346501111984253
우정,1,0.6188060641288757
죄책감,1,0.6077348589897156
공포,1,0.6056075096130371
유령,1,0.6045172214508057
과학,1,0.5985945463180542
개그,1,0.5973898768424988
생존,1,0.5969371199607849
배신,1,0.5918014645576477
흡혈귀,1,0.5788726210594177
정글,1,0.5708563327789307
절망,1,0.5650247931480408
용서,1,0.5645942687988281
음모론,1,0.5555687546730042
상실,1,0.5371095538139343
서바이벌,1,0.5245938897132874
설원,1,0.5156900882720947
