방송,12,0.6353545586268107
음악,10,0.6598807156085968
여행,9,0.6375088493029276
드라마,8,0.5969384610652924
교육,8,0.5822310522198677
액션,7,0.6096981252942767
발견,6,0.660724957784017
만화,6,0.6392393708229065
충격,6,0.6364108820756277
인형,6,0.5968087414900461
고통,5,0.6905777812004089
경제,5,0.6709427237510681
범죄,5,0.623624849319458
심리,4,0.7206367552280426
희망,4,0.6777516156435013
기쁨,4,0.6760813742876053
살인,4,0.6585504859685898
음식,4,0.6513893902301788
폭력,4,0.6402984410524368
철학,4,0.6161676198244095
미술,4,0.6017277091741562
대화,4,0.5408997684717178
가상현실,4,0.5370097011327744
성장,3,0.803170363108317
절망,3,0.7894381086031595
사랑,3,0.7715872526168823
정치,3,0.6483016212781271
법정,3,0.6284512082735697
컴퓨터,3,0.6196763714154562
괴물,3,0.6180017391840616
기대,3,0.5962563554445902
슬픔,2,0.8478500545024872
스릴러,2,0.8215935826301575
가족,2,0.8152090609073639
상처,2,0.8049253821372986
갈등,2,0.7943611741065979
혼란,2,0.6709383726119995
환경,2,0.6631693840026855
열정,2,0.6482844650745392
윤리,2,0.6412308216094971
헌신,2,0.6252996921539307
교통,2,0.6216709613800049
유쾌,2,0.609507292509079
개그,2,0.6040882766246796
수색,2,0.5760120153427124
꿈,2,0.5489361584186554
스포츠,2,0.5229089558124542
고문,2,0.518565833568573
권력,1,1.0
내면,1,1.0
다큐멘터리,1,1.0
로맨스,1,1.0
분노,1,1.0
용기,1,1.0
인간성,1,1.0
자아,1,1.0
희생,1,1.0
욕망,1,0.7525596022605896
연애,1,0.7070099711418152
불안,1,0.6922099590301514
고독,1,0.6896678805351257
탐험,1,0.67387855052948
전투,1,0.6696678996086121
후회,1,0.6602693200111389
용서,1,0.6557201743125916
상실,1,0.636760413646698
이별,1,0.6358245611190796
종교,1,0.635517418384552
시민운동,1,0.6156139969825745
음모론,1,0.6055976152420044
군대,1,0.6046622395515442
질서,1,0.601793110370636
의료,1,0.6010368466377258
의심,1,0.5960001945495605
농업,1,0.5658583641052246
복고,1,0.5645776987075806
도시,1,0.5643994808197021
과학,1,0.5395565629005432
학교,1,0.5174685716629028
뮤지컬,1,0.511084258556366
