액션,15,0.7022806167602539
여행,13,0.6279308612530048
교육,13,0.596884140601525
만화,9,0.6659961342811584
방송,9,0.6564644840028551
기대,9,0.6453579001956515
성장,8,0.6653049364686012
드라마,8,0.6153216138482094
대화,8,0.5625752434134483
살인,7,0.6829653297151838
갈등,7,0.6696766870362418
범죄,7,0.6024145569120135
충격,7,0.593460236276899
욕망,6,0.6970376968383789
사랑,6,0.6925138831138611
가족,6,0.6888058284918467
음악,6,0.6808259586493174
질병,6,0.6781003077824911
경제,6,0.6735283533732096
발견,6,0.6720614532629648
열정,6,0.6388646066188812
폭력,6,0.5874114235242208
과학,5,0.6702576756477356
철학,5,0.6278700709342957
음식,5,0.6238680720329285
개그,5,0.5961019396781921
의심,5,0.5510669112205505
심리,4,0.7429291158914566
절망,4,0.703787550330162
윤리,4,0.6801284998655319
기쁨,4,0.6620641201734543
정치,4,0.6268898993730545
환경,4,0.6257532984018326
수색,4,0.6051607429981232
질서,4,0.5951126664876938
미술,4,0.5886832922697067
후회,4,0.5786574482917786
자아,3,0.7328605254491171
마법,3,0.7284535566965739
미래,3,0.7226789593696594
권력,3,0.6820509632428488
유쾌,3,0.6263922651608785
불안,3,0.6230860948562622
혼란,3,0.6193723479906718
탐정,3,0.6112887461980184
연애,3,0.60707954565684
신화,3,0.5709347327550253
의료,3,0.5629815061887106
가상현실,3,0.551749030749003
괴물,3,0.5465156634648641
인형,3,0.5403502583503723
분노,2,0.8410672545433044
전투,2,0.8202074468135834
음모,2,0.8089183270931244
모험,2,0.8025648593902588
외계인,2,0.7710448205471039
판타지,2,0.7673743963241577
고통,2,0.7558717429637909
우주,2,0.6935044825077057
교통,2,0.6762925386428833
슬픔,2,0.6650314033031464
이별,2,0.6247149407863617
좀비,2,0.6173750460147858
고독,2,0.6070453226566315
평등,2,0.5963107645511627
군대,2,0.5881944298744202
재난,2,0.5786291062831879
희망,2,0.5745411515235901
다큐멘터리,2,0.5556387305259705
꿈,2,0.5489361584186554
배신,2,0.5476820468902588
고문,2,0.5475992560386658
컴퓨터,2,0.5429904460906982
동물,2,0.5421690344810486
코미디,2,0.5381157398223877
도박,2,0.5349704325199127
내면,1,1.0
상처,1,1.0
생존,1,1.0
스릴러,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
헌신,1,0.6555296182632446
시간여행,1,0.6448506116867065
상실,1,0.6328111886978149
도둑,1,0.6143503189086914
죄책감,1,0.6118570566177368
학교,1,0.6063098907470703
의리,1,0.6019456386566162
괴담,1,0.5966172814369202
뮤지컬,1,0.5939404964447021
전기,1,0.573421835899353
정글,1,0.5681936144828796
도시,1,0.5643994808197021
추격,1,0.558393657207489
바다,1,0.5469607710838318
로맨스,1,0.5355676412582397
춤,1,0.5334261655807495
서바이벌,1,0.5245938897132874
군사,1,0.5176326632499695
저항,1,0.5050233602523804
