범죄,9,0.6527264714241028
살인,7,0.6947654570852008
만화,7,0.6409364087241036
성장,6,0.6996164520581564
갈등,6,0.6749464670817057
방송,6,0.6056500375270844
기대,6,0.5931940078735352
교육,6,0.5875724951426188
희망,5,0.6614664316177368
기쁨,5,0.6083409428596497
여행,5,0.5982993960380554
액션,5,0.5807355761528015
음악,4,0.7186861485242844
환경,4,0.6478895545005798
정치,4,0.6391901969909668
열정,4,0.6318120509386063
법정,4,0.6166959553956985
고통,4,0.6072046607732773
유쾌,4,0.5921868085861206
대화,4,0.5461458116769791
발견,3,0.7254672447840372
드라마,3,0.7035016417503357
충격,3,0.7006738384564718
윤리,3,0.6948609352111816
고독,3,0.6748033761978149
교통,3,0.6685462395350138
혼란,3,0.6479538480440775
폭력,3,0.6476003925005595
평등,3,0.6315395832061768
심리,3,0.6275156736373901
철학,3,0.6239125728607178
후회,3,0.6025995016098022
전기,3,0.5980260570844015
이별,3,0.5619199474652609
가상현실,3,0.5410223007202148
권력,2,0.8209397494792938
학교,2,0.8090285956859589
다큐멘터리,2,0.7770416140556335
사랑,2,0.7728484570980072
내면,2,0.7524268329143524
경제,2,0.7083733677864075
절망,2,0.6580234169960022
컴퓨터,2,0.6259856224060059
가족,2,0.6225796639919281
인형,2,0.5885737836360931
도시,2,0.5838606953620911
고문,2,0.564975768327713
꿈,2,0.5489361584186554
자아,2,0.5252383649349213
공포,1,1.0
미래,1,1.0
배신,1,1.0
분노,1,1.0
상처,1,1.0
용기,1,1.0
추격,1,1.0
불안,1,0.7772703766822815
농업,1,0.6986809968948364
괴물,1,0.6982237100601196
과학,1,0.6939653754234314
군대,1,0.6668580770492554
헌신,1,0.6555296182632446
상실,1,0.636760413646698
평온,1,0.6294413805007935
재난,1,0.6216191649436951
우주,1,0.619330644607544
수색,1,0.6134949326515198
모험,1,0.6051297187805176
음식,1,0.602050244808197
개그,1,0.5973898768424988
질서,1,0.583708643913269
도둑,1,0.5785322189331055
의료,1,0.577019214630127
동정,1,0.5737254619598389
좀비,1,0.5708756446838379
전투,1,0.5696406364440918
음모,1,0.569640040397644
의심,1,0.5630502700805664
반란,1,0.5579196214675903
독재,1,0.5577566027641296
신화,1,0.5522939562797546
해적,1,0.5479298233985901
자기성찰,1,0.5398943424224854
춤,1,0.5334261655807495
바다,1,0.5024420619010925
