전투,18,0.6195944249629974
여행,17,0.6267710117732778
군대,16,0.6189627461135387
충격,16,0.5966089889407158
액션,15,0.6958995262781779
군사,15,0.59740705092748
경제,14,0.654766491481236
만화,14,0.6533156037330627
방송,14,0.6128980006490435
교육,13,0.6016829380622277
수색,11,0.6250052668831565
혼란,10,0.6546398937702179
발견,10,0.6217825889587403
기대,10,0.615253233909607
불안,9,0.6688645813200209
추격,9,0.6132688787248399
컴퓨터,9,0.6118295126491122
성장,9,0.6101560592651367
드라마,9,0.600995745923784
폭력,9,0.5768786006503634
갈등,8,0.6790925115346909
개그,8,0.604737751185894
범죄,8,0.5951715037226677
과학,8,0.5888359993696213
동물,7,0.6608158775738308
살인,7,0.6294554131371635
의료,7,0.6076539073671613
분노,7,0.5926417878695897
유쾌,7,0.5839998892375401
도둑,7,0.5673977306910923
재난,7,0.5652977994510106
의심,7,0.5528037037168231
음악,6,0.6779339810212454
상실,6,0.6598842243353525
우주,6,0.6420236229896545
환경,6,0.6133474409580231
대화,6,0.6052570939064026
질병,6,0.5641127526760101
전쟁,5,0.702846908569336
상처,5,0.685410475730896
미래,5,0.6715440630912781
배신,5,0.6431705117225647
열정,5,0.6297500967979431
기쁨,5,0.6262243628501892
도시,5,0.5710807681083679
음식,5,0.5612471103668213
괴물,4,0.7383613139390945
권력,4,0.7377152293920517
욕망,4,0.6763611435890198
심리,4,0.623356357216835
도박,4,0.5954575091600418
자아,4,0.5743063688278198
학교,4,0.572712853550911
춤,4,0.5498998910188675
후회,3,0.7562400499979655
절망,3,0.7492223779360453
코미디,3,0.7404828270276388
사랑,3,0.7331554690996805
마법,3,0.7269590695699056
음모,3,0.719432552655538
외계인,3,0.6917369365692139
정글,3,0.6443682312965393
윤리,3,0.6001075108846029
고통,3,0.5962656736373901
전기,3,0.588794489701589
희망,3,0.5858206351598104
감옥,3,0.5834813714027405
미술,3,0.5731931726137797
인형,3,0.5659100015958151
정치,3,0.556705892086029
멸망,3,0.5475541353225708
고문,3,0.5316925843556722
두려움,2,0.8689985871315002
공포,2,0.8380770981311798
스릴러,2,0.8215935826301575
판타지,2,0.7786473333835602
생존,2,0.7675908207893372
용기,2,0.7520914673805237
농업,2,0.6548109948635101
신화,2,0.6222789287567139
철학,2,0.6132700741291046
교통,2,0.6122463047504425
가족,2,0.595084011554718
질서,2,0.591291606426239
반란,2,0.587720513343811
헌신,2,0.5849016010761261
의리,2,0.5649653971195221
가상현실,2,0.5530298352241516
꿈,2,0.5489361584186554
해적,2,0.5379565954208374
설원,2,0.5337491631507874
이별,2,0.5221562385559082
다큐멘터리,2,0.5166285336017609
바다,2,0.5115827918052673
저항,2,0.5026393830776215
탐험,1,1.0
트라우마,1,1.0
희생,1,1.0
유령,1,0.7514040470123291
미스터리,1,0.697295069694519
고독,1,0.6896678805351257
무력감,1,0.6693056225776672
슬픔,1,0.6343626976013184
해양,1,0.626142680644989
복고,1,0.6242704391479492
모험,1,0.6051297187805176
좀비,1,0.6022775769233704
흡혈귀,1,0.5788726210594177
용서,1,0.5769292116165161
평등,1,0.5764186382293701
정신병,1,0.5725651383399963
독재,1,0.5672053098678589
평온,1,0.5661240220069885
부도덕,1,0.560454249382019
스포츠,1,0.5414837002754211
언더독,1,0.5356804728507996
인간성,1,0.5343952178955078
종교,1,0.53299880027771
로맨스,1,0.5319628715515137
자기성찰,1,0.5289939641952515
서바이벌,1,0.5245938897132874
탐정,1,0.5211659669876099
괴담,1,0.5090837478637695
자존심,1,0.5081198215484619
