교육,15,0.593405552705129
액션,14,0.7256426300321307
여행,14,0.6147666956697192
가족,12,0.6633235265811285
사랑,11,0.6601834839040582
드라마,11,0.5927728577093645
범죄,10,0.657435941696167
혼란,9,0.6937574479315016
고통,9,0.6870209839608934
경제,9,0.6659271187252469
욕망,9,0.6254267427656386
기대,9,0.6244445443153381
음악,8,0.692977175116539
불안,8,0.6609627157449722
성장,8,0.646315447986126
권력,8,0.6225669011473656
유쾌,8,0.6143757626414299
음식,8,0.6082093790173531
정치,8,0.6068918630480766
동물,7,0.7182951654706683
기쁨,7,0.6950632333755493
고독,7,0.6800767523901803
이별,7,0.6797131725719997
폭력,7,0.6750158241816929
갈등,7,0.6669388839176723
충격,7,0.652598364012582
만화,6,0.6918407678604126
살인,6,0.6582415600617727
방송,6,0.6517781317234039
미술,6,0.5825982491175333
후회,6,0.5773217479387919
도시,5,0.7264233469963074
분노,5,0.7030394911766052
법정,5,0.6473743796348572
열정,5,0.6340951561927796
자아,5,0.6024402022361756
질병,5,0.6001325607299804
신화,5,0.5807325601577759
춤,5,0.5753690123558044
대화,5,0.5682881355285645
인형,5,0.5600834012031555
고문,5,0.5585499286651612
슬픔,4,0.7712182998657227
심리,4,0.7222462445497513
뮤지컬,4,0.6772541701793671
학교,4,0.6709892898797989
희망,4,0.6643675714731216
배신,4,0.6558233499526978
희생,4,0.6549510210752487
발견,4,0.6434758901596069
도박,4,0.6318479776382446
전투,4,0.6250559836626053
다큐멘터리,4,0.5988284945487976
종교,4,0.5859599858522415
의심,4,0.548059955239296
환경,3,0.7703710198402405
공포,3,0.760587235291799
무력감,3,0.6601865887641907
농업,3,0.6322250564893087
윤리,3,0.6267972985903422
교통,3,0.6177229682604471
동정,3,0.5656580726305643
시골,3,0.5626975695292155
꿈,3,0.5368811289469401
연애,2,0.8431598246097565
상처,2,0.7659670114517212
코미디,2,0.7650139927864075
두려움,2,0.7632339000701904
의료,2,0.6596365869045258
전쟁,2,0.6492394208908081
헌신,2,0.6434743702411652
우주,2,0.6337660551071167
철학,2,0.6132700741291046
개그,2,0.603922575712204
바다,2,0.603293389081955
절망,2,0.6028376817703247
도둑,2,0.5979728102684021
수색,2,0.5924578905105591
용서,2,0.5892536044120789
전기,2,0.5771757960319519
스포츠,2,0.5513631403446198
로맨스,2,0.540660172700882
멸망,2,0.5361911058425903
용기,2,0.5347282886505127
괴담,2,0.5245627462863922
감옥,1,1.0
과학,1,0.6800429821014404
평등,1,0.671115517616272
죄책감,1,0.6662242412567139
상실,1,0.6430530548095703
정글,1,0.6163651943206787
정신병,1,0.6147485971450806
음모론,1,0.6119884252548218
모험,1,0.6051297187805176
군대,1,0.5977287888526917
유령,1,0.5845017433166504
컴퓨터,1,0.5808395743370056
추격,1,0.558393657207489
미래,1,0.5546501278877258
자기성찰,1,0.5486114025115967
마법,1,0.5454541444778442
시민운동,1,0.5410732626914978
생존,1,0.5351816415786743
판타지,1,0.5302509665489197
탐정,1,0.5203638076782227
내면,1,0.5193107724189758
흡혈귀,1,0.5087416172027588
